ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-04-08 00:00:00,001,颗粒物,5.31,20,,0,0,2023-04-09T12:35:05.53,2023-04-10T14:30:42.053,20230408
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-04-08 00:00:00,002,二氧化硫,25.07,80,,0,0,2023-04-09T12:35:05.53,2023-04-10T14:30:42.053,20230408
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-04-08 00:00:00,003,氮氧化物,168.9,250,,0,0,2023-04-09T12:35:05.53,2023-04-10T14:30:42.053,20230408
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-04-08 00:00:00,004,一氧化碳,1.768,80,,0,0,2023-04-09T12:35:05.53,2023-04-10T14:30:42.053,20230408
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-04-08 00:00:00,008,氯化氢,39.07,50,,0,0,2023-04-09T12:35:05.53,2023-04-10T14:30:42.053,20230408
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-04-08 00:00:00,001,颗粒物,3.492,20,,0,0,2023-04-09T12:35:05.523,2023-04-10T14:30:42.053,20230408
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-04-08 00:00:00,002,二氧化硫,22.45,80,,0,0,2023-04-09T12:35:05.523,2023-04-10T14:30:42.053,20230408
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-04-08 00:00:00,003,氮氧化物,195.6,250,,0,0,2023-04-09T12:35:05.527,2023-04-10T14:30:42.053,20230408
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-04-08 00:00:00,004,一氧化碳,2.623,80,,0,0,2023-04-09T12:35:05.527,2023-04-10T14:30:42.053,20230408
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-04-08 00:00:00,008,氯化氢,36.23,50,,0,0,2023-04-09T12:35:05.523,2023-04-10T14:30:42.053,20230408
