ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-04-17 00:00:00,001,颗粒物,1.29,20,,0,0,2023-04-18T12:35:04.903,2023-04-19T14:30:37.56,20230417
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-04-17 00:00:00,002,二氧化硫,13.03,80,,0,0,2023-04-18T12:35:04.903,2023-04-19T14:30:37.56,20230417
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-04-17 00:00:00,003,氮氧化物,193.0,250,,0,0,2023-04-18T12:35:04.907,2023-04-19T14:30:37.56,20230417
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-04-17 00:00:00,004,一氧化碳,1.041,80,,0,0,2023-04-18T12:35:04.907,2023-04-19T14:30:37.56,20230417
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-04-17 00:00:00,008,氯化氢,33.91,50,,0,0,2023-04-18T12:35:04.907,2023-04-19T14:30:37.56,20230417
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-04-17 00:00:00,001,颗粒物,3.509,20,,0,0,2023-04-18T12:35:04.89,2023-04-19T14:30:37.56,20230417
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-04-17 00:00:00,002,二氧化硫,17.37,80,,0,0,2023-04-18T12:35:04.89,2023-04-19T14:30:37.56,20230417
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-04-17 00:00:00,003,氮氧化物,201.4,250,,0,0,2023-04-18T12:35:04.89,2023-04-19T14:30:37.56,20230417
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-04-17 00:00:00,004,一氧化碳,2.143,80,,0,0,2023-04-18T12:35:04.89,2023-04-19T14:30:37.56,20230417
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-04-17 00:00:00,008,氯化氢,36.7,50,,0,0,2023-04-18T12:35:04.89,2023-04-19T14:30:37.56,20230417
