ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-04-18 00:00:00,001,颗粒物,7.449,20,,0,0,2023-04-19T12:35:04.967,2023-04-20T14:30:42.55,20230418
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-04-18 00:00:00,002,二氧化硫,50.783,80,,0,0,2023-04-19T12:35:04.967,2023-04-20T14:30:42.55,20230418
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-04-18 00:00:00,003,氮氧化物,167.942,250,,0,0,2023-04-19T12:35:04.967,2023-04-20T14:30:42.55,20230418
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-04-18 00:00:00,004,一氧化碳,25.422,80,,0,0,2023-04-19T12:35:04.967,2023-04-20T14:30:42.55,20230418
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-04-18 00:00:00,008,氯化氢,7.682,50,,0,0,2023-04-19T12:35:04.967,2023-04-20T14:30:42.55,20230418
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-04-18 00:00:00,001,颗粒物,6.56,20,,0,0,2023-04-19T12:35:04.993,2023-04-20T14:30:42.55,20230418
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-04-18 00:00:00,002,二氧化硫,49.89,80,,0,0,2023-04-19T12:35:04.993,2023-04-20T14:30:42.55,20230418
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-04-18 00:00:00,003,氮氧化物,192.867,250,,0,0,2023-04-19T12:35:04.993,2023-04-20T14:30:42.55,20230418
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-04-18 00:00:00,004,一氧化碳,1.479,80,,0,0,2023-04-19T12:35:04.993,2023-04-20T14:30:42.55,20230418
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-04-18 00:00:00,008,氯化氢,1.499,50,,0,0,2023-04-19T12:35:04.993,2023-04-20T14:30:42.55,20230418
