ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-25 00:00:00,001,颗粒物,3.446,20,,0,0,2023-04-26T12:35:08.07,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-25 00:00:00,002,二氧化硫,31.987,80,,0,0,2023-04-26T12:35:08.07,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-25 00:00:00,003,氮氧化物,119.439,250,,0,0,2023-04-26T12:35:08.07,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-25 00:00:00,004,一氧化碳,3.311,80,,0,0,2023-04-26T12:35:08.07,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-25 00:00:00,008,氯化氢,0.264,50,,0,0,2023-04-26T12:35:08.07,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-25 00:00:00,001,颗粒物,4.41,20,,0,0,2023-04-26T12:35:08.1,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-25 00:00:00,002,二氧化硫,17.696,80,,0,0,2023-04-26T12:35:08.1,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-25 00:00:00,003,氮氧化物,150.183,250,,0,0,2023-04-26T12:35:08.1,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-25 00:00:00,004,一氧化碳,0.109,80,,0,0,2023-04-26T12:35:08.1,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-25 00:00:00,008,氯化氢,1.604,50,,0,0,2023-04-26T12:35:08.1,2023-04-27T14:31:16.17,20230425
