ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-04 00:00:00,001,颗粒物,7.319,20,,0,0,2023-04-05T12:35:04.95,2023-04-06T14:30:36.657,20230404
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-04 00:00:00,002,二氧化硫,7.297,80,,0,0,2023-04-05T12:35:04.95,2023-04-06T14:30:36.657,20230404
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-04 00:00:00,003,氮氧化物,62.316,250,,0,0,2023-04-05T12:35:04.95,2023-04-06T14:30:36.657,20230404
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-04 00:00:00,004,一氧化碳,0.14,80,,0,0,2023-04-05T12:35:04.95,2023-04-06T14:30:36.657,20230404
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-04 00:00:00,008,氯化氢,0.0,50,,0,0,2023-04-05T12:35:04.95,2023-04-06T14:30:36.657,20230404
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-04 00:00:00,001,颗粒物,4.874,20,,0,0,2023-04-05T12:35:04.967,2023-04-06T14:30:36.657,20230404
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-04 00:00:00,002,二氧化硫,10.827,80,,0,0,2023-04-05T12:35:04.967,2023-04-06T14:30:36.657,20230404
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-04 00:00:00,003,氮氧化物,71.495,250,,0,0,2023-04-05T12:35:04.967,2023-04-06T14:30:36.657,20230404
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-04 00:00:00,004,一氧化碳,0.841,80,,0,0,2023-04-05T12:35:04.97,2023-04-06T14:30:36.657,20230404
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-04 00:00:00,008,氯化氢,0.0,50,,0,0,2023-04-05T12:35:04.97,2023-04-06T14:30:36.657,20230404
