ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-07 00:00:00,001,颗粒物,7.37,20,,0,0,2023-04-08T12:35:07.06,2023-04-09T14:30:35.863,20230407
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-07 00:00:00,002,二氧化硫,9.532,80,,0,0,2023-04-08T12:35:07.06,2023-04-09T14:30:35.863,20230407
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-07 00:00:00,003,氮氧化物,70.432,250,,0,0,2023-04-08T12:35:07.06,2023-04-09T14:30:35.863,20230407
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-07 00:00:00,004,一氧化碳,0.02,80,,0,0,2023-04-08T12:35:07.06,2023-04-09T14:30:35.863,20230407
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-04-07 00:00:00,008,氯化氢,0.0,50,,0,0,2023-04-08T12:35:07.06,2023-04-09T14:30:35.863,20230407
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-07 00:00:00,001,颗粒物,5.284,20,,0,0,2023-04-08T12:35:07.09,2023-04-09T14:30:35.863,20230407
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-07 00:00:00,002,二氧化硫,9.546,80,,0,0,2023-04-08T12:35:07.09,2023-04-09T14:30:35.863,20230407
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-07 00:00:00,003,氮氧化物,71.52,250,,0,0,2023-04-08T12:35:07.09,2023-04-09T14:30:35.863,20230407
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-07 00:00:00,004,一氧化碳,0.342,80,,0,0,2023-04-08T12:35:07.09,2023-04-09T14:30:35.863,20230407
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-04-07 00:00:00,008,氯化氢,0.0,50,,0,0,2023-04-08T12:35:07.09,2023-04-09T14:30:35.863,20230407
