ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-04-03 00:00:00,001,颗粒物,2.039,20,,0,0,2023-04-04T12:35:03.55,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-04-03 00:00:00,002,二氧化硫,53.439,80,,0,0,2023-04-04T12:35:03.553,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-04-03 00:00:00,003,氮氧化物,147.027,250,,0,0,2023-04-04T12:35:03.553,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-04-03 00:00:00,004,一氧化碳,0.762,80,,0,0,2023-04-04T12:35:03.553,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-04-03 00:00:00,008,氯化氢,2.488,50,,0,0,2023-04-04T12:35:03.553,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-04-03 00:00:00,001,颗粒物,2.918,20,,0,0,2023-04-04T12:35:03.54,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-04-03 00:00:00,002,二氧化硫,53.751,80,,0,0,2023-04-04T12:35:03.543,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-04-03 00:00:00,003,氮氧化物,149.579,250,,0,0,2023-04-04T12:35:03.543,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-04-03 00:00:00,004,一氧化碳,1.572,80,,0,0,2023-04-04T12:35:03.543,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-04-03 00:00:00,008,氯化氢,3.971,50,,0,0,2023-04-04T12:35:03.543,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:03.543,2023-04-20T14:30:42.55,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-04-03 00:00:00,002,二氧化硫,,80,,0,0,2023-04-04T12:35:03.543,2023-04-20T14:30:42.55,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-04-03 00:00:00,003,氮氧化物,,250,,0,0,2023-04-04T12:35:03.543,2023-04-20T14:30:42.55,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:03.547,2023-04-20T14:30:42.55,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:03.547,2023-04-20T14:30:42.55,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-04-03 00:00:00,001,颗粒物,2.818,20,,0,0,2023-04-04T12:35:03.68,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-04-03 00:00:00,002,二氧化硫,57.748,80,,0,0,2023-04-04T12:35:03.68,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-04-03 00:00:00,003,氮氧化物,154.063,250,,0,0,2023-04-04T12:35:03.68,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-04-03 00:00:00,004,一氧化碳,0.51,80,,0,0,2023-04-04T12:35:03.683,2023-04-05T14:30:36.227,20230403
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-04-03 00:00:00,008,氯化氢,2.104,50,,0,0,2023-04-04T12:35:03.683,2023-04-05T14:30:36.227,20230403
