ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-04-25 00:00:00,001,颗粒物,2.286,20,,0,0,2023-04-26T12:35:05.943,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-04-25 00:00:00,002,二氧化硫,52.015,80,,0,0,2023-04-26T12:35:05.943,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-04-25 00:00:00,003,氮氧化物,155.971,250,,0,0,2023-04-26T12:35:05.943,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-04-25 00:00:00,004,一氧化碳,0.699,80,,0,0,2023-04-26T12:35:05.943,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-04-25 00:00:00,008,氯化氢,2.949,50,,0,0,2023-04-26T12:35:05.947,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-04-25 00:00:00,001,颗粒物,2.809,20,,0,0,2023-04-26T12:35:05.923,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-04-25 00:00:00,002,二氧化硫,51.169,80,,0,0,2023-04-26T12:35:05.927,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-04-25 00:00:00,003,氮氧化物,137.153,250,,0,0,2023-04-26T12:35:05.927,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-04-25 00:00:00,004,一氧化碳,2.859,80,,0,0,2023-04-26T12:35:05.927,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-04-25 00:00:00,008,氯化氢,2.77,50,,0,0,2023-04-26T12:35:05.927,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-04-25 00:00:00,001,颗粒物,2.112,20,,0,0,2023-04-26T12:35:05.91,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-04-25 00:00:00,002,二氧化硫,49.471,80,,0,0,2023-04-26T12:35:05.91,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-04-25 00:00:00,003,氮氧化物,158.685,250,,0,0,2023-04-26T12:35:05.91,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-04-25 00:00:00,004,一氧化碳,1.042,80,,0,0,2023-04-26T12:35:05.91,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-04-25 00:00:00,008,氯化氢,8.231,50,,0,0,2023-04-26T12:35:05.913,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-04-25 00:00:00,001,颗粒物,2.6,20,,0,0,2023-04-26T12:35:05.927,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-04-25 00:00:00,002,二氧化硫,45.399,80,,0,0,2023-04-26T12:35:05.927,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-04-25 00:00:00,003,氮氧化物,171.111,250,,0,0,2023-04-26T12:35:05.927,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-04-25 00:00:00,004,一氧化碳,1.359,80,,0,0,2023-04-26T12:35:05.93,2023-04-27T14:31:16.17,20230425
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-04-25 00:00:00,008,氯化氢,4.667,50,,0,0,2023-04-26T12:35:05.93,2023-04-27T14:31:16.17,20230425
