ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-04-25 00:00:00,001,颗粒物,7.613,20,,0,0,2023-04-26T12:35:06.01,2023-04-27T14:31:16.17,20230425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-04-25 00:00:00,002,二氧化硫,23.522,80,,0,0,2023-04-26T12:35:06.01,2023-04-27T14:31:16.17,20230425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-04-25 00:00:00,003,氮氧化物,213.076,250,,0,0,2023-04-26T12:35:06.01,2023-04-27T14:31:16.17,20230425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-04-25 00:00:00,004,一氧化碳,2.523,80,,0,0,2023-04-26T12:35:06.01,2023-04-27T14:31:16.17,20230425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-04-25 00:00:00,008,氯化氢,16.672,50,,0,0,2023-04-26T12:35:06.01,2023-04-27T14:31:16.17,20230425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-04-25 00:00:00,001,颗粒物,6.991,20,,0,0,2023-04-26T12:35:06.017,2023-04-27T14:31:16.17,20230425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-04-25 00:00:00,002,二氧化硫,25.461,80,,0,0,2023-04-26T12:35:06.017,2023-04-27T14:31:16.17,20230425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-04-25 00:00:00,003,氮氧化物,212.924,250,,0,0,2023-04-26T12:35:06.02,2023-04-27T14:31:16.17,20230425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-04-25 00:00:00,004,一氧化碳,2.529,80,,0,0,2023-04-26T12:35:06.02,2023-04-27T14:31:16.17,20230425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-04-25 00:00:00,008,氯化氢,21.851,50,,0,0,2023-04-26T12:35:06.02,2023-04-27T14:31:16.17,20230425
