ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-04-05 00:00:00,001,颗粒物,0.094,20,,0,0,2023-04-06T12:35:04.387,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-04-05 00:00:00,002,二氧化硫,49.23,80,,0,0,2023-04-06T12:35:04.387,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-04-05 00:00:00,003,氮氧化物,185.403,250,,0,0,2023-04-06T12:35:04.387,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-04-05 00:00:00,004,一氧化碳,0.601,80,,0,0,2023-04-06T12:35:04.387,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-04-05 00:00:00,008,氯化氢,15.85,50,,0,0,2023-04-06T12:35:04.387,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-04-05 00:00:00,001,颗粒物,0.376,20,,0,0,2023-04-06T12:35:04.41,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-04-05 00:00:00,002,二氧化硫,58.166,80,,0,0,2023-04-06T12:35:04.41,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-04-05 00:00:00,003,氮氧化物,70.821,250,,0,0,2023-04-06T12:35:04.41,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-04-05 00:00:00,004,一氧化碳,4.688,80,,0,0,2023-04-06T12:35:04.41,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-04-05 00:00:00,008,氯化氢,5.122,50,,0,0,2023-04-06T12:35:04.41,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-04-05 00:00:00,001,颗粒物,1.135,20,,0,0,2023-04-06T12:35:04.39,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-04-05 00:00:00,002,二氧化硫,54.843,80,,0,0,2023-04-06T12:35:04.39,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-04-05 00:00:00,003,氮氧化物,188.017,250,,0,0,2023-04-06T12:35:04.39,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-04-05 00:00:00,004,一氧化碳,0.847,80,,0,0,2023-04-06T12:35:04.39,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-04-05 00:00:00,008,氯化氢,6.928,50,,0,0,2023-04-06T12:35:04.39,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-04-05 00:00:00,001,颗粒物,0.207,20,,0,0,2023-04-06T12:35:04.4,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-04-05 00:00:00,002,二氧化硫,55.867,80,,0,0,2023-04-06T12:35:04.4,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-04-05 00:00:00,003,氮氧化物,184.481,250,,0,0,2023-04-06T12:35:04.4,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-04-05 00:00:00,004,一氧化碳,2.202,80,,0,0,2023-04-06T12:35:04.403,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-04-05 00:00:00,008,氯化氢,11.603,50,,0,0,2023-04-06T12:35:04.403,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-04-05 00:00:00,001,颗粒物,0.053,20,,0,0,2023-04-06T12:35:04.393,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-04-05 00:00:00,002,二氧化硫,55.645,80,,0,0,2023-04-06T12:35:04.393,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-04-05 00:00:00,003,氮氧化物,182.093,250,,0,0,2023-04-06T12:35:04.393,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-04-05 00:00:00,004,一氧化碳,2.444,80,,0,0,2023-04-06T12:35:04.393,2023-04-07T14:30:15.17,20230405
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-04-05 00:00:00,008,氯化氢,10.589,50,,0,0,2023-04-06T12:35:04.393,2023-04-07T14:30:15.17,20230405
