ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-04-15 00:00:00,001,颗粒物,0.289,20,,0,0,2023-04-16T12:35:03.987,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-04-15 00:00:00,002,二氧化硫,52.412,80,,0,0,2023-04-16T12:35:03.983,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-04-15 00:00:00,003,氮氧化物,192.8,250,,0,0,2023-04-16T12:35:03.983,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-04-15 00:00:00,004,一氧化碳,0.479,80,,0,0,2023-04-16T12:35:03.987,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-04-15 00:00:00,008,氯化氢,21.369,50,,0,0,2023-04-16T12:35:03.987,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-04-15 00:00:00,001,颗粒物,0.578,20,,0,0,2023-04-16T12:35:03.993,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-04-15 00:00:00,002,二氧化硫,55.542,80,,0,0,2023-04-16T12:35:03.99,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-04-15 00:00:00,003,氮氧化物,55.997,250,,0,0,2023-04-16T12:35:03.99,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-04-15 00:00:00,004,一氧化碳,10.608,80,,0,0,2023-04-16T12:35:03.99,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-04-15 00:00:00,008,氯化氢,8.75,50,,0,0,2023-04-16T12:35:03.993,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-04-15 00:00:00,001,颗粒物,1.948,20,,0,0,2023-04-16T12:35:04.003,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-04-15 00:00:00,002,二氧化硫,52.9,80,,0,0,2023-04-16T12:35:04,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-04-15 00:00:00,003,氮氧化物,172.079,250,,0,0,2023-04-16T12:35:04,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-04-15 00:00:00,004,一氧化碳,0.533,80,,0,0,2023-04-16T12:35:04,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-04-15 00:00:00,008,氯化氢,4.931,50,,0,0,2023-04-16T12:35:04,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-04-15 00:00:00,001,颗粒物,0.814,20,,0,0,2023-04-16T12:35:03.993,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-04-15 00:00:00,002,二氧化硫,52.005,80,,0,0,2023-04-16T12:35:03.993,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-04-15 00:00:00,003,氮氧化物,194.359,250,,0,0,2023-04-16T12:35:03.993,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-04-15 00:00:00,004,一氧化碳,2.022,80,,0,0,2023-04-16T12:35:03.993,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-04-15 00:00:00,008,氯化氢,13.688,50,,0,0,2023-04-16T12:35:03.993,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-04-15 00:00:00,001,颗粒物,0.397,20,,0,0,2023-04-16T12:35:03.98,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-04-15 00:00:00,002,二氧化硫,43.076,80,,0,0,2023-04-16T12:35:03.98,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-04-15 00:00:00,003,氮氧化物,196.536,250,,0,0,2023-04-16T12:35:03.98,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-04-15 00:00:00,004,一氧化碳,1.382,80,,0,0,2023-04-16T12:35:03.98,2023-04-17T14:30:27.313,20230415
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-04-15 00:00:00,008,氯化氢,24.822,50,,0,0,2023-04-16T12:35:03.98,2023-04-17T14:30:27.313,20230415
