ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-25 00:00:00,001,颗粒物,4.888,20,,0,0,2023-04-26T12:35:03.947,2023-04-27T14:31:16.17,20230425
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-25 00:00:00,002,二氧化硫,8.79,80,,0,0,2023-04-26T12:35:03.947,2023-04-27T14:31:16.17,20230425
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-25 00:00:00,003,氮氧化物,170.575,250,,0,0,2023-04-26T12:35:03.943,2023-04-27T14:31:16.17,20230425
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-25 00:00:00,004,一氧化碳,1.506,80,,0,0,2023-04-26T12:35:03.943,2023-04-27T14:31:16.17,20230425
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-25 00:00:00,008,氯化氢,5.964,50,,0,0,2023-04-26T12:35:03.943,2023-04-27T14:31:16.17,20230425
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-25 00:00:00,001,颗粒物,4.752,20,,0,0,2023-04-26T12:35:04.197,2023-04-27T14:31:16.17,20230425
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-25 00:00:00,002,二氧化硫,8.418,80,,0,0,2023-04-26T12:35:04.197,2023-04-27T14:31:16.17,20230425
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-25 00:00:00,003,氮氧化物,177.005,250,,0,0,2023-04-26T12:35:04.2,2023-04-27T14:31:16.17,20230425
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-25 00:00:00,004,一氧化碳,0.884,80,,0,0,2023-04-26T12:35:04.2,2023-04-27T14:31:16.17,20230425
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-25 00:00:00,008,氯化氢,7.728,50,,0,0,2023-04-26T12:35:04.2,2023-04-27T14:31:16.17,20230425
