ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-10 00:00:00,001,颗粒物,5.095,20,,0,0,2023-04-11T12:35:05.153,2023-04-12T14:31:58.23,20230410
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-10 00:00:00,002,二氧化硫,7.552,80,,0,0,2023-04-11T12:35:05.153,2023-04-12T14:31:58.23,20230410
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-10 00:00:00,003,氮氧化物,132.843,250,,0,0,2023-04-11T12:35:05.15,2023-04-12T14:31:58.23,20230410
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-10 00:00:00,004,一氧化碳,0.891,80,,0,0,2023-04-11T12:35:05.153,2023-04-12T14:31:58.23,20230410
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-10 00:00:00,008,氯化氢,5.045,50,,0,0,2023-04-11T12:35:05.153,2023-04-12T14:31:58.23,20230410
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-10 00:00:00,001,颗粒物,5.249,20,,0,0,2023-04-11T12:35:05.137,2023-04-12T14:31:58.23,20230410
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-10 00:00:00,002,二氧化硫,6.427,80,,0,0,2023-04-11T12:35:05.137,2023-04-12T14:31:58.23,20230410
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-10 00:00:00,003,氮氧化物,133.548,250,,0,0,2023-04-11T12:35:05.14,2023-04-12T14:31:58.23,20230410
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-10 00:00:00,004,一氧化碳,0.616,80,,0,0,2023-04-11T12:35:05.14,2023-04-12T14:31:58.23,20230410
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-10 00:00:00,008,氯化氢,7.502,50,,0,0,2023-04-11T12:35:05.14,2023-04-12T14:31:58.23,20230410
