ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-20 00:00:00,001,颗粒物,5.277,20,,0,0,2023-04-21T12:35:05.997,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-20 00:00:00,002,二氧化硫,12.834,80,,0,0,2023-04-21T12:35:05.997,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-20 00:00:00,003,氮氧化物,172.394,250,,0,0,2023-04-21T12:35:06,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-20 00:00:00,004,一氧化碳,0.929,80,,0,0,2023-04-21T12:35:05.997,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-04-20 00:00:00,008,氯化氢,8.498,50,,0,0,2023-04-21T12:35:05.997,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-20 00:00:00,001,颗粒物,4.979,20,,0,0,2023-04-21T12:35:06.007,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-20 00:00:00,002,二氧化硫,11.872,80,,0,0,2023-04-21T12:35:06.007,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-20 00:00:00,003,氮氧化物,176.726,250,,0,0,2023-04-21T12:35:06.007,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-20 00:00:00,004,一氧化碳,0.652,80,,0,0,2023-04-21T12:35:06.007,2023-04-22T14:30:50.217,20230420
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-04-20 00:00:00,008,氯化氢,9.163,50,,0,0,2023-04-21T12:35:06.003,2023-04-22T14:30:50.217,20230420
