ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-04-13 00:00:00,001,颗粒物,1.55,20,,0,0,2023-04-14T12:35:05.553,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-04-13 00:00:00,002,二氧化硫,22.32,80,,0,0,2023-04-14T12:35:05.553,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-04-13 00:00:00,003,氮氧化物,162.82,250,,0,0,2023-04-14T12:35:05.553,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-04-13 00:00:00,004,一氧化碳,6.0,80,,0,0,2023-04-14T12:35:05.553,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-04-13 00:00:00,008,氯化氢,8.326,50,,0,0,2023-04-14T12:35:05.553,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-04-13 00:00:00,001,颗粒物,1.381,20,,0,0,2023-04-14T12:35:05.523,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-04-13 00:00:00,002,二氧化硫,22.77,80,,0,0,2023-04-14T12:35:05.523,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-04-13 00:00:00,003,氮氧化物,120.988,250,,0,0,2023-04-14T12:35:05.523,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-04-13 00:00:00,004,一氧化碳,12.535,80,,0,0,2023-04-14T12:35:05.523,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-04-13 00:00:00,008,氯化氢,10.514,50,,0,0,2023-04-14T12:35:05.523,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-04-13 00:00:00,001,颗粒物,1.481,20,,0,0,2023-04-14T12:35:05.717,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-04-13 00:00:00,002,二氧化硫,24.345,80,,0,0,2023-04-14T12:35:05.713,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-04-13 00:00:00,003,氮氧化物,149.29,250,,0,0,2023-04-14T12:35:05.713,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-04-13 00:00:00,004,一氧化碳,5.431,80,,0,0,2023-04-14T12:35:05.717,2023-04-15T14:30:19.543,20230413
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-04-13 00:00:00,008,氯化氢,10.961,50,,0,0,2023-04-14T12:35:05.717,2023-04-15T14:30:19.543,20230413
