ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:07.373,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:07.373,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:07.377,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:07.373,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:07.373,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-04-14 00:00:00,001,颗粒物,0.648,20,,0,0,2023-04-15T12:35:07.407,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-04-14 00:00:00,002,二氧化硫,30.787,80,,0,0,2023-04-15T12:35:07.407,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-04-14 00:00:00,003,氮氧化物,89.817,250,,0,0,2023-04-15T12:35:07.403,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-04-14 00:00:00,004,一氧化碳,5.461,80,,0,0,2023-04-15T12:35:07.407,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-04-14 00:00:00,008,氯化氢,10.599,50,,0,0,2023-04-15T12:35:07.407,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-04-14 00:00:00,001,颗粒物,0.602,20,,0,0,2023-04-15T12:35:07.36,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-04-14 00:00:00,002,二氧化硫,24.536,80,,0,0,2023-04-15T12:35:07.36,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-04-14 00:00:00,003,氮氧化物,92.429,250,,0,0,2023-04-15T12:35:07.36,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-04-14 00:00:00,004,一氧化碳,12.961,80,,0,0,2023-04-15T12:35:07.36,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-04-14 00:00:00,008,氯化氢,16.134,50,,0,0,2023-04-15T12:35:07.36,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-04-14 00:00:00,001,颗粒物,0.557,20,,0,0,2023-04-15T12:35:07.387,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-04-14 00:00:00,002,二氧化硫,31.563,80,,0,0,2023-04-15T12:35:07.39,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-04-14 00:00:00,003,氮氧化物,94.849,250,,0,0,2023-04-15T12:35:07.39,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-04-14 00:00:00,004,一氧化碳,19.36,80,,0,0,2023-04-15T12:35:07.39,2023-04-16T14:30:21.5,20230414
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-04-14 00:00:00,008,氯化氢,8.861,50,,0,0,2023-04-15T12:35:07.387,2023-04-16T14:30:21.5,20230414
