ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-04 00:00:00,001,颗粒物,3.651,20,CEMS维护,0,0,2023-04-05T12:35:04.637,2023-05-08T14:32:56.33,20230404
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-04 00:00:00,002,二氧化硫,13.355,80,CEMS维护,0,0,2023-04-05T12:35:04.637,2023-05-08T14:32:56.33,20230404
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-04 00:00:00,003,氮氧化物,189.918,250,CEMS维护,0,0,2023-04-05T12:35:04.637,2023-05-08T14:32:56.33,20230404
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-04 00:00:00,004,一氧化碳,0.129,80,CEMS维护,0,0,2023-04-05T12:35:04.637,2023-05-08T14:32:56.33,20230404
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-04 00:00:00,008,氯化氢,12.068,50,CEMS维护,0,0,2023-04-05T12:35:04.64,2023-05-08T14:32:56.33,20230404
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-04 00:00:00,001,颗粒物,3.552,20,CEMS维护,0,0,2023-04-05T12:35:04.577,2023-05-08T14:32:56.33,20230404
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-04 00:00:00,002,二氧化硫,20.053,80,CEMS维护,0,0,2023-04-05T12:35:04.577,2023-05-08T14:32:56.33,20230404
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-04 00:00:00,003,氮氧化物,159.911,250,CEMS维护,0,0,2023-04-05T12:35:04.577,2023-05-08T14:32:56.33,20230404
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-04 00:00:00,004,一氧化碳,0.016,80,CEMS维护,0,0,2023-04-05T12:35:04.577,2023-05-08T14:32:56.33,20230404
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-04 00:00:00,008,氯化氢,16.109,50,CEMS维护,0,0,2023-04-05T12:35:04.577,2023-05-08T14:32:56.33,20230404
