ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-25 00:00:00,001,颗粒物,3.829,20,,0,0,2023-04-26T12:35:07.44,2023-04-27T14:31:16.17,20230425
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-25 00:00:00,002,二氧化硫,15.693,80,,0,0,2023-04-26T12:35:07.44,2023-04-27T14:31:16.17,20230425
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-25 00:00:00,003,氮氧化物,196.37,250,,0,0,2023-04-26T12:35:07.44,2023-04-27T14:31:16.17,20230425
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-25 00:00:00,004,一氧化碳,0.689,80,,0,0,2023-04-26T12:35:07.44,2023-04-27T14:31:16.17,20230425
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-25 00:00:00,008,氯化氢,14.2,50,,0,0,2023-04-26T12:35:07.44,2023-04-27T14:31:16.17,20230425
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-25 00:00:00,001,颗粒物,3.798,20,,0,0,2023-04-26T12:35:07.71,2023-04-27T14:31:16.17,20230425
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-25 00:00:00,002,二氧化硫,20.776,80,,0,0,2023-04-26T12:35:07.71,2023-04-27T14:31:16.17,20230425
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-25 00:00:00,003,氮氧化物,158.965,250,,0,0,2023-04-26T12:35:07.71,2023-04-27T14:31:16.17,20230425
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-25 00:00:00,004,一氧化碳,0.035,80,,0,0,2023-04-26T12:35:07.71,2023-04-27T14:31:16.17,20230425
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-25 00:00:00,008,氯化氢,14.216,50,,0,0,2023-04-26T12:35:07.713,2023-04-27T14:31:16.17,20230425
