ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-02 00:00:00,001,颗粒物,3.709,20,,0,0,2023-04-03T12:35:05.807,2023-04-04T14:31:38.847,20230402
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-02 00:00:00,002,二氧化硫,8.614,80,,0,0,2023-04-03T12:35:05.81,2023-04-04T14:31:38.847,20230402
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-02 00:00:00,003,氮氧化物,189.265,250,,0,0,2023-04-03T12:35:05.81,2023-04-04T14:31:38.847,20230402
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-02 00:00:00,004,一氧化碳,0.126,80,,0,0,2023-04-03T12:35:05.81,2023-04-04T14:31:38.847,20230402
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-04-02 00:00:00,008,氯化氢,10.334,50,,0,0,2023-04-03T12:35:05.81,2023-04-04T14:31:38.847,20230402
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-02 00:00:00,001,颗粒物,3.688,20,,0,0,2023-04-03T12:35:05.727,2023-04-04T14:31:38.847,20230402
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-02 00:00:00,002,二氧化硫,15.519,80,,0,0,2023-04-03T12:35:05.727,2023-04-04T14:31:38.847,20230402
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-02 00:00:00,003,氮氧化物,170.021,250,,0,0,2023-04-03T12:35:05.73,2023-04-04T14:31:38.847,20230402
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-02 00:00:00,004,一氧化碳,0.093,80,,0,0,2023-04-03T12:35:05.73,2023-04-04T14:31:38.847,20230402
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-04-02 00:00:00,008,氯化氢,14.038,50,,0,0,2023-04-03T12:35:05.73,2023-04-04T14:31:38.847,20230402
