ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-04-07 00:00:00,001,颗粒物,1.55,20,,0,0,2023-04-08T12:35:06.06,2023-04-09T14:30:35.863,20230407
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-04-07 00:00:00,002,二氧化硫,0.526,80,,0,0,2023-04-08T12:35:06.057,2023-04-09T14:30:35.863,20230407
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-04-07 00:00:00,003,氮氧化物,125.4,250,,0,0,2023-04-08T12:35:06.057,2023-04-09T14:30:35.863,20230407
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-04-07 00:00:00,004,一氧化碳,0.927,80,,0,0,2023-04-08T12:35:06.057,2023-04-09T14:30:35.863,20230407
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-04-07 00:00:00,008,氯化氢,1.929,50,,0,0,2023-04-08T12:35:06.057,2023-04-09T14:30:35.863,20230407
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-04-07 00:00:00,001,颗粒物,2.265,20,,0,0,2023-04-08T12:35:06.08,2023-04-09T14:30:35.863,20230407
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-04-07 00:00:00,002,二氧化硫,1.319,80,,0,0,2023-04-08T12:35:06.08,2023-04-09T14:30:35.863,20230407
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-04-07 00:00:00,003,氮氧化物,162.298,250,,0,0,2023-04-08T12:35:06.08,2023-04-09T14:30:35.863,20230407
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-04-07 00:00:00,004,一氧化碳,0.847,80,,0,0,2023-04-08T12:35:06.08,2023-04-09T14:30:35.863,20230407
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-04-07 00:00:00,008,氯化氢,1.342,50,,0,0,2023-04-08T12:35:06.08,2023-04-09T14:30:35.863,20230407
