ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-04-24 00:00:00,001,颗粒物,1.6,20,,0,0,2023-04-25T12:35:08.187,2023-04-26T14:31:03.53,20230424
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-04-24 00:00:00,002,二氧化硫,0.659,80,,0,0,2023-04-25T12:35:08.183,2023-04-26T14:31:03.53,20230424
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-04-24 00:00:00,003,氮氧化物,158.944,250,,0,0,2023-04-25T12:35:08.183,2023-04-26T14:31:03.53,20230424
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-04-24 00:00:00,004,一氧化碳,0.646,80,,0,0,2023-04-25T12:35:08.183,2023-04-26T14:31:03.53,20230424
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-04-24 00:00:00,008,氯化氢,1.1,50,,0,0,2023-04-25T12:35:08.187,2023-04-26T14:31:03.53,20230424
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-04-24 00:00:00,001,颗粒物,2.38,20,,0,0,2023-04-25T12:35:08.293,2023-04-26T14:31:03.53,20230424
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-04-24 00:00:00,002,二氧化硫,1.203,80,,0,0,2023-04-25T12:35:08.293,2023-04-26T14:31:03.53,20230424
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-04-24 00:00:00,003,氮氧化物,161.504,250,,0,0,2023-04-25T12:35:08.293,2023-04-26T14:31:03.53,20230424
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-04-24 00:00:00,004,一氧化碳,0.89,80,,0,0,2023-04-25T12:35:08.293,2023-04-26T14:31:03.53,20230424
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-04-24 00:00:00,008,氯化氢,1.433,50,,0,0,2023-04-25T12:35:08.293,2023-04-26T14:31:03.53,20230424
