ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-04-06 00:00:00,001,颗粒物,5.966,10,,0,0,2023-04-07T12:35:03.297,2023-04-08T14:30:21.277,20230406
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-04-06 00:00:00,002,二氧化硫,33.686,80,,0,0,2023-04-07T12:35:03.297,2023-04-08T14:30:21.277,20230406
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-04-06 00:00:00,003,氮氧化物,182.943,250,,0,0,2023-04-07T12:35:03.297,2023-04-08T14:30:21.277,20230406
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-04-06 00:00:00,004,一氧化碳,7.406,80,,0,0,2023-04-07T12:35:03.297,2023-04-08T14:30:21.277,20230406
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-04-06 00:00:00,008,氯化氢,33.435,50,,0,0,2023-04-07T12:35:03.297,2023-04-08T14:30:21.277,20230406
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-04-06 00:00:00,001,颗粒物,4.722,10,,0,0,2023-04-07T12:35:03.853,2023-04-08T14:30:21.277,20230406
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-04-06 00:00:00,002,二氧化硫,37.951,80,,0,0,2023-04-07T12:35:03.853,2023-04-08T14:30:21.277,20230406
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-04-06 00:00:00,003,氮氧化物,158.418,250,,0,0,2023-04-07T12:35:03.853,2023-04-08T14:30:21.277,20230406
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-04-06 00:00:00,004,一氧化碳,10.616,80,,0,0,2023-04-07T12:35:03.853,2023-04-08T14:30:21.277,20230406
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-04-06 00:00:00,008,氯化氢,38.556,50,,0,0,2023-04-07T12:35:03.853,2023-04-08T14:30:21.277,20230406
