ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-11 00:00:00,001,颗粒物,0.744,20,,0,0,2023-04-12T12:35:22.983,2023-04-13T14:30:19.07,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-11 00:00:00,002,二氧化硫,29.836,80,,0,0,2023-04-12T12:35:22.983,2023-04-13T14:30:19.07,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-11 00:00:00,003,氮氧化物,104.116,250,,0,0,2023-04-12T12:35:22.983,2023-04-13T14:30:19.07,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-11 00:00:00,004,一氧化碳,0.772,80,,0,0,2023-04-12T12:35:22.987,2023-04-13T14:30:19.07,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-11 00:00:00,008,氯化氢,2.665,50,,0,0,2023-04-12T12:35:22.987,2023-04-13T14:30:19.07,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-11 00:00:00,001,颗粒物,1.214,20,CEMS维护,0,0,2023-04-12T12:35:22.807,2023-05-08T14:32:56.33,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-11 00:00:00,002,二氧化硫,27.152,80,CEMS维护,0,0,2023-04-12T12:35:22.81,2023-05-08T14:32:56.33,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-11 00:00:00,003,氮氧化物,100.296,250,CEMS维护,0,0,2023-04-12T12:35:22.81,2023-05-08T14:32:56.33,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-11 00:00:00,004,一氧化碳,0.647,80,CEMS维护,0,0,2023-04-12T12:35:22.81,2023-05-08T14:32:56.33,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-11 00:00:00,008,氯化氢,2.319,50,CEMS维护,0,0,2023-04-12T12:35:22.81,2023-05-08T14:32:56.33,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-11 00:00:00,001,颗粒物,0.825,20,CEMS维护,0,0,2023-04-12T12:35:22.863,2023-05-08T14:32:56.33,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-11 00:00:00,002,二氧化硫,17.396,80,CEMS维护,0,0,2023-04-12T12:35:22.863,2023-05-08T14:32:56.33,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-11 00:00:00,003,氮氧化物,104.615,250,CEMS维护,0,0,2023-04-12T12:35:22.863,2023-05-08T14:32:56.33,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-11 00:00:00,004,一氧化碳,0.303,80,CEMS维护,0,0,2023-04-12T12:35:22.863,2023-05-08T14:32:56.33,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-11 00:00:00,008,氯化氢,1.404,50,CEMS维护,0,0,2023-04-12T12:35:22.867,2023-05-08T14:32:56.33,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-11 00:00:00,001,颗粒物,,20,,0,0,2023-04-12T12:35:22.73,2023-04-13T14:30:19.07,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-11 00:00:00,002,二氧化硫,,80,,0,0,2023-04-12T12:35:22.73,2023-04-13T14:30:19.07,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-11 00:00:00,003,氮氧化物,,250,,0,0,2023-04-12T12:35:22.73,2023-04-13T14:30:19.07,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-11 00:00:00,004,一氧化碳,,80,,0,0,2023-04-12T12:35:22.73,2023-04-13T14:30:19.07,20230411
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-11 00:00:00,008,氯化氢,,50,,0,0,2023-04-12T12:35:22.733,2023-04-13T14:30:19.07,20230411
