ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-25 00:00:00,001,颗粒物,1.463,20,,0,0,2023-04-26T12:35:07.807,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-25 00:00:00,002,二氧化硫,35.775,80,,0,0,2023-04-26T12:35:07.807,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-25 00:00:00,003,氮氧化物,131.21,250,,0,0,2023-04-26T12:35:07.807,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-25 00:00:00,004,一氧化碳,0.319,80,,0,0,2023-04-26T12:35:07.807,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-25 00:00:00,008,氯化氢,3.944,50,,0,0,2023-04-26T12:35:07.807,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-26T12:35:07.72,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-26T12:35:07.72,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-26T12:35:07.723,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-26T12:35:07.723,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-25 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-26T12:35:07.723,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-25 00:00:00,001,颗粒物,1.171,20,,0,0,2023-04-26T12:35:07.59,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-25 00:00:00,002,二氧化硫,29.619,80,,0,0,2023-04-26T12:35:07.59,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-25 00:00:00,003,氮氧化物,121.44,250,,0,0,2023-04-26T12:35:07.593,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-25 00:00:00,004,一氧化碳,0.317,80,,0,0,2023-04-26T12:35:07.593,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-25 00:00:00,008,氯化氢,2.698,50,,0,0,2023-04-26T12:35:07.593,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:07.547,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:07.547,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:07.547,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:07.547,2023-04-27T14:31:16.17,20230425
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:07.547,2023-04-27T14:31:16.17,20230425
