ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-29 00:00:00,001,颗粒物,0.715,20,,0,0,2023-04-30T12:35:10.93,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-29 00:00:00,002,二氧化硫,16.01,80,,0,0,2023-04-30T12:35:10.93,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-29 00:00:00,003,氮氧化物,100.402,250,,0,0,2023-04-30T12:35:10.93,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-29 00:00:00,004,一氧化碳,0.673,80,,0,0,2023-04-30T12:35:10.93,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-04-29 00:00:00,008,氯化氢,2.252,50,,0,0,2023-04-30T12:35:10.93,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-29 00:00:00,001,颗粒物,1.066,20,,0,0,2023-04-30T12:35:10.883,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-29 00:00:00,002,二氧化硫,18.997,80,,0,0,2023-04-30T12:35:10.883,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-29 00:00:00,003,氮氧化物,101.801,250,,0,0,2023-04-30T12:35:10.883,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-29 00:00:00,004,一氧化碳,0.451,80,,0,0,2023-04-30T12:35:10.883,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-04-29 00:00:00,008,氯化氢,4.383,50,,0,0,2023-04-30T12:35:10.883,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-29 00:00:00,001,颗粒物,1.091,20,,0,0,2023-04-30T12:35:10.977,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-29 00:00:00,002,二氧化硫,19.728,80,,0,0,2023-04-30T12:35:10.977,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-29 00:00:00,003,氮氧化物,101.48,250,,0,0,2023-04-30T12:35:10.977,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-29 00:00:00,004,一氧化碳,0.213,80,,0,0,2023-04-30T12:35:10.977,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-04-29 00:00:00,008,氯化氢,2.04,50,,0,0,2023-04-30T12:35:10.977,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:11.09,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:11.09,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:11.09,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:11.093,2023-05-01T14:30:11.703,20230429
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:11.093,2023-05-01T14:30:11.703,20230429
