ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-27 00:00:00,001,颗粒物,2.563,20,CEMS维护,0,0,2023-04-28T12:35:08.793,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-27 00:00:00,002,二氧化硫,36.551,80,CEMS维护,0,0,2023-04-28T12:35:08.793,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-27 00:00:00,003,氮氧化物,171.734,250,CEMS维护,0,0,2023-04-28T12:35:08.793,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-27 00:00:00,004,一氧化碳,2.118,80,CEMS维护,0,0,2023-04-28T12:35:08.793,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-27 00:00:00,008,氯化氢,10.136,50,CEMS维护,0,0,2023-04-28T12:35:08.793,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-27 00:00:00,001,颗粒物,2.989,20,CEMS维护,0,0,2023-04-28T12:35:08.8,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-27 00:00:00,002,二氧化硫,57.282,80,CEMS维护,0,0,2023-04-28T12:35:08.8,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-27 00:00:00,003,氮氧化物,172.322,250,CEMS维护,0,0,2023-04-28T12:35:08.8,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-27 00:00:00,004,一氧化碳,2.538,80,CEMS维护,0,0,2023-04-28T12:35:08.8,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-27 00:00:00,008,氯化氢,14.3,50,CEMS维护,0,0,2023-04-28T12:35:08.8,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-28T12:35:08.797,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-28T12:35:08.793,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-28T12:35:08.793,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-28T12:35:08.797,2023-05-08T14:32:56.33,20230427
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-28T12:35:08.797,2023-05-08T14:32:56.33,20230427
