ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-02 00:00:00,001,颗粒物,3.09,20,,0,0,2023-04-03T12:35:05.35,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-02 00:00:00,002,二氧化硫,32.94,80,,0,0,2023-04-03T12:35:05.35,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-02 00:00:00,003,氮氧化物,164.55,250,,0,0,2023-04-03T12:35:05.35,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-02 00:00:00,004,一氧化碳,2.19,80,,0,0,2023-04-03T12:35:05.35,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-02 00:00:00,008,氯化氢,2.84,50,,0,0,2023-04-03T12:35:05.35,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-02 00:00:00,001,颗粒物,2.54,20,,0,0,2023-04-03T12:35:05.353,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-02 00:00:00,002,二氧化硫,32.92,80,,0,0,2023-04-03T12:35:05.353,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-02 00:00:00,003,氮氧化物,162.77,250,,0,0,2023-04-03T12:35:05.353,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-02 00:00:00,004,一氧化碳,3.16,80,,0,0,2023-04-03T12:35:05.353,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-02 00:00:00,008,氯化氢,11.25,50,,0,0,2023-04-03T12:35:05.353,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-02 00:00:00,001,颗粒物,3.97,20,,0,0,2023-04-03T12:35:05.333,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-02 00:00:00,002,二氧化硫,55.25,80,,0,0,2023-04-03T12:35:05.33,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-02 00:00:00,003,氮氧化物,176.25,250,,0,0,2023-04-03T12:35:05.33,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-02 00:00:00,004,一氧化碳,5.83,80,,0,0,2023-04-03T12:35:05.333,2023-04-04T14:31:38.847,20230402
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-02 00:00:00,008,氯化氢,4.82,50,,0,0,2023-04-03T12:35:05.333,2023-04-04T14:31:38.847,20230402
