ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-24 00:00:00,001,颗粒物,2.63,20,,0,0,2023-04-25T12:35:08.397,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-24 00:00:00,002,二氧化硫,46.26,80,,0,0,2023-04-25T12:35:08.393,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-24 00:00:00,003,氮氧化物,180.51,250,,0,0,2023-04-25T12:35:08.393,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-24 00:00:00,004,一氧化碳,3.75,80,,0,0,2023-04-25T12:35:08.393,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-04-24 00:00:00,008,氯化氢,9.47,50,,0,0,2023-04-25T12:35:08.393,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-24 00:00:00,001,颗粒物,2.3,20,,0,0,2023-04-25T12:35:08.403,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-24 00:00:00,002,二氧化硫,43.73,80,,0,0,2023-04-25T12:35:08.4,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-24 00:00:00,003,氮氧化物,181.15,250,,0,0,2023-04-25T12:35:08.4,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-24 00:00:00,004,一氧化碳,3.62,80,,0,0,2023-04-25T12:35:08.403,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-04-24 00:00:00,008,氯化氢,14.36,50,,0,0,2023-04-25T12:35:08.403,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-24 00:00:00,001,颗粒物,3.86,20,,0,0,2023-04-25T12:35:08.45,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-24 00:00:00,002,二氧化硫,31.0,80,,0,0,2023-04-25T12:35:08.45,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-24 00:00:00,003,氮氧化物,190.01,250,,0,0,2023-04-25T12:35:08.45,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-24 00:00:00,004,一氧化碳,7.24,80,,0,0,2023-04-25T12:35:08.45,2023-04-26T14:31:03.53,20230424
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-04-24 00:00:00,008,氯化氢,14.01,50,,0,0,2023-04-25T12:35:08.45,2023-04-26T14:31:03.53,20230424
