ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-04-03 00:00:00,001,颗粒物,0.233,20,,0,0,2023-04-04T12:35:06.07,2023-04-05T14:30:36.227,20230403
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-04-03 00:00:00,002,二氧化硫,14.892,80,,0,0,2023-04-04T12:35:06.07,2023-04-05T14:30:36.227,20230403
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-04-03 00:00:00,003,氮氧化物,91.756,150,,0,0,2023-04-04T12:35:06.07,2023-04-05T14:30:36.227,20230403
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-04-03 00:00:00,004,一氧化碳,0.349,80,,0,0,2023-04-04T12:35:06.07,2023-04-05T14:30:36.227,20230403
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-04-03 00:00:00,008,氯化氢,6.165,20,,0,0,2023-04-04T12:35:06.07,2023-04-05T14:30:36.227,20230403
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-04-03 00:00:00,001,颗粒物,0.578,20,,0,0,2023-04-04T12:35:05.66,2023-04-05T14:30:36.227,20230403
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-04-03 00:00:00,002,二氧化硫,15.439,80,,0,0,2023-04-04T12:35:05.66,2023-04-05T14:30:36.227,20230403
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-04-03 00:00:00,003,氮氧化物,87.031,150,,0,0,2023-04-04T12:35:05.66,2023-04-05T14:30:36.227,20230403
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-04-03 00:00:00,004,一氧化碳,0.366,80,,0,0,2023-04-04T12:35:05.66,2023-04-05T14:30:36.227,20230403
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-04-03 00:00:00,008,氯化氢,6.667,20,,0,0,2023-04-04T12:35:05.66,2023-04-05T14:30:36.227,20230403
