ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-04-12 00:00:00,001,颗粒物,0.233,20,,0,0,2023-04-13T12:35:06.6,2023-04-14T14:30:57.09,20230412
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-04-12 00:00:00,002,二氧化硫,14.033,80,,0,0,2023-04-13T12:35:06.6,2023-04-14T14:30:57.09,20230412
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-04-12 00:00:00,003,氮氧化物,90.64,150,,0,0,2023-04-13T12:35:06.6,2023-04-14T14:30:57.09,20230412
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-04-12 00:00:00,004,一氧化碳,1.19,80,,0,0,2023-04-13T12:35:06.6,2023-04-14T14:30:57.09,20230412
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-04-12 00:00:00,008,氯化氢,4.132,20,,0,0,2023-04-13T12:35:06.603,2023-04-14T14:30:57.09,20230412
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-04-12 00:00:00,001,颗粒物,0.535,20,,0,0,2023-04-13T12:35:06.523,2023-04-13T12:35:06.523,20230412
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-04-12 00:00:00,002,二氧化硫,18.399,80,,0,0,2023-04-13T12:35:06.523,2023-04-13T12:35:06.523,20230412
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-04-12 00:00:00,003,氮氧化物,105.153,150,,0,0,2023-04-13T12:35:06.523,2023-04-13T12:35:06.523,20230412
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-04-12 00:00:00,004,一氧化碳,2.827,80,,0,0,2023-04-13T12:35:06.527,2023-04-13T12:35:06.527,20230412
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-04-12 00:00:00,008,氯化氢,7.241,20,,0,0,2023-04-13T12:35:06.527,2023-04-13T12:35:06.527,20230412
