ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-04-14 00:00:00,001,颗粒物,2.443,8,,0,0,2023-04-15T12:35:05.847,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-04-14 00:00:00,002,二氧化硫,8.91,20,,0,0,2023-04-15T12:35:05.85,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-04-14 00:00:00,003,氮氧化物,92.252,120,,0,0,2023-04-15T12:35:05.85,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-04-14 00:00:00,004,一氧化碳,3.031,30,,0,0,2023-04-15T12:35:05.85,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-04-14 00:00:00,008,氯化氢,2.963,8,,0,0,2023-04-15T12:35:05.85,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-04-14 00:00:00,001,颗粒物,0.963,8,,0,0,2023-04-15T12:35:06.013,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-04-14 00:00:00,002,二氧化硫,5.148,20,,0,0,2023-04-15T12:35:06.013,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-04-14 00:00:00,003,氮氧化物,99.161,120,,0,0,2023-04-15T12:35:06.017,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-04-14 00:00:00,004,一氧化碳,3.15,30,,0,0,2023-04-15T12:35:06.017,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-04-14 00:00:00,008,氯化氢,1.595,8,,0,0,2023-04-15T12:35:06.017,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-04-14 00:00:00,001,颗粒物,2.215,8,,0,0,2023-04-15T12:35:06.08,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-04-14 00:00:00,002,二氧化硫,3.753,20,,0,0,2023-04-15T12:35:06.08,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-04-14 00:00:00,003,氮氧化物,96.904,120,,0,0,2023-04-15T12:35:06.08,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-04-14 00:00:00,004,一氧化碳,2.13,30,,0,0,2023-04-15T12:35:06.08,2023-04-16T14:30:21.5,20230414
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-04-14 00:00:00,008,氯化氢,2.555,8,,0,0,2023-04-15T12:35:06.08,2023-04-16T14:30:21.5,20230414
