ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-04-15 00:00:00,001,颗粒物,2.423,8,,0,0,2023-04-16T12:35:06.353,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-04-15 00:00:00,002,二氧化硫,8.858,20,,0,0,2023-04-16T12:35:06.353,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-04-15 00:00:00,003,氮氧化物,93.464,120,,0,0,2023-04-16T12:35:06.353,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-04-15 00:00:00,004,一氧化碳,2.765,30,,0,0,2023-04-16T12:35:06.353,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD4DAA73140E88B5D8,2023-04-15 00:00:00,008,氯化氢,3.423,8,,0,0,2023-04-16T12:35:06.353,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-04-15 00:00:00,001,颗粒物,1.065,8,,0,0,2023-04-16T12:35:06.383,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-04-15 00:00:00,002,二氧化硫,4.539,20,,0,0,2023-04-16T12:35:06.383,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-04-15 00:00:00,003,氮氧化物,98.511,120,,0,0,2023-04-16T12:35:06.383,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-04-15 00:00:00,004,一氧化碳,3.144,30,,0,0,2023-04-16T12:35:06.383,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2023-04-15 00:00:00,008,氯化氢,2.581,8,,0,0,2023-04-16T12:35:06.383,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-04-15 00:00:00,001,颗粒物,2.074,8,,0,0,2023-04-16T12:35:06.623,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-04-15 00:00:00,002,二氧化硫,2.165,20,,0,0,2023-04-16T12:35:06.623,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-04-15 00:00:00,003,氮氧化物,98.109,120,,0,0,2023-04-16T12:35:06.623,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-04-15 00:00:00,004,一氧化碳,2.084,30,,0,0,2023-04-16T12:35:06.627,2023-04-17T14:30:27.313,20230415
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2023-04-15 00:00:00,008,氯化氢,2.48,8,,0,0,2023-04-16T12:35:06.623,2023-04-17T14:30:27.313,20230415
