ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-04-12 00:00:00,001,颗粒物,7.32,20,,0,0,2023-04-13T12:35:06.333,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-04-12 00:00:00,002,二氧化硫,18.58,80,,0,0,2023-04-13T12:35:06.333,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-04-12 00:00:00,003,氮氧化物,68.56,250,,0,0,2023-04-13T12:35:06.333,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-04-12 00:00:00,004,一氧化碳,10.15,80,,0,0,2023-04-13T12:35:06.333,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-04-12 00:00:00,008,氯化氢,17.58,50,,0,0,2023-04-13T12:35:06.333,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-04-12 00:00:00,001,颗粒物,8.486,20,,0,0,2023-04-13T12:35:06.233,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-04-12 00:00:00,002,二氧化硫,16.729,80,,0,0,2023-04-13T12:35:06.233,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-04-12 00:00:00,003,氮氧化物,70.252,250,,0,0,2023-04-13T12:35:06.237,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-04-12 00:00:00,004,一氧化碳,10.341,80,,0,0,2023-04-13T12:35:06.237,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-04-12 00:00:00,008,氯化氢,23.11,50,,0,0,2023-04-13T12:35:06.237,2023-04-14T14:30:57.09,20230412
