ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-04-14 00:00:00,001,颗粒物,3.18,20,,0,0,2023-04-15T12:35:05.43,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-04-14 00:00:00,002,二氧化硫,17.4,80,,0,0,2023-04-15T12:35:05.433,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-04-14 00:00:00,003,氮氧化物,77.68,250,,0,0,2023-04-15T12:35:05.433,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-04-14 00:00:00,004,一氧化碳,0.82,80,,0,0,2023-04-15T12:35:05.433,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-04-14 00:00:00,008,氯化氢,13.7,50,,0,0,2023-04-15T12:35:05.433,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-04-14 00:00:00,001,颗粒物,8.44,20,,0,0,2023-04-15T12:35:05.307,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-04-14 00:00:00,002,二氧化硫,17.16,80,,0,0,2023-04-15T12:35:05.307,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-04-14 00:00:00,003,氮氧化物,74.21,250,,0,0,2023-04-15T12:35:05.307,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-04-14 00:00:00,004,一氧化碳,2.48,80,,0,0,2023-04-15T12:35:05.307,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-04-14 00:00:00,008,氯化氢,23.26,50,,0,0,2023-04-15T12:35:05.31,2023-04-16T14:30:21.5,20230414
