ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:07.23,2023-04-06T14:30:36.657,20230403
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-04-03 00:00:00,002,二氧化硫,,80,,0,0,2023-04-04T12:35:07.227,2023-04-06T14:30:36.657,20230403
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-04-03 00:00:00,003,氮氧化物,,250,,0,0,2023-04-04T12:35:07.227,2023-04-06T14:30:36.657,20230403
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:07.227,2023-04-06T14:30:36.657,20230403
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:07.23,2023-04-06T14:30:36.657,20230403
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-04-03 00:00:00,001,颗粒物,0.936,20,,0,0,2023-04-04T12:35:07.23,2023-04-05T14:30:36.227,20230403
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-04-03 00:00:00,002,二氧化硫,62.799,80,,0,0,2023-04-04T12:35:07.23,2023-04-05T14:30:36.227,20230403
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-04-03 00:00:00,003,氮氧化物,196.497,250,,0,0,2023-04-04T12:35:07.23,2023-04-05T14:30:36.227,20230403
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-04-03 00:00:00,004,一氧化碳,1.674,80,,0,0,2023-04-04T12:35:07.23,2023-04-05T14:30:36.227,20230403
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-04-03 00:00:00,008,氯化氢,3.712,50,,0,0,2023-04-04T12:35:07.23,2023-04-05T14:30:36.227,20230403
