ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:06.563,2023-04-13T14:30:19.07,20230410
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:06.56,2023-04-13T14:30:19.07,20230410
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:06.56,2023-04-13T14:30:19.07,20230410
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:06.56,2023-04-13T14:30:19.07,20230410
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:06.56,2023-04-13T14:30:19.07,20230410
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-04-10 00:00:00,001,颗粒物,0.835,20,,0,0,2023-04-11T12:35:06.54,2023-04-12T14:31:58.23,20230410
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-04-10 00:00:00,002,二氧化硫,62.353,80,,0,0,2023-04-11T12:35:06.537,2023-04-12T14:31:58.23,20230410
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-04-10 00:00:00,003,氮氧化物,197.418,250,,0,0,2023-04-11T12:35:06.54,2023-04-12T14:31:58.23,20230410
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-04-10 00:00:00,004,一氧化碳,2.486,80,,0,0,2023-04-11T12:35:06.54,2023-04-12T14:31:58.23,20230410
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-04-10 00:00:00,008,氯化氢,2.939,50,,0,0,2023-04-11T12:35:06.54,2023-04-12T14:31:58.23,20230410
