ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-04-18 00:00:00,001,颗粒物,0.939,20,,0,0,2023-04-19T12:35:09.03,2023-04-20T14:30:42.55,20230418
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-04-18 00:00:00,002,二氧化硫,19.259,80,,0,0,2023-04-19T12:35:09.03,2023-04-20T14:30:42.55,20230418
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-04-18 00:00:00,003,氮氧化物,166.877,250,,0,0,2023-04-19T12:35:09.03,2023-04-20T14:30:42.55,20230418
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-04-18 00:00:00,004,一氧化碳,6.612,80,,0,0,2023-04-19T12:35:09.03,2023-04-20T14:30:42.55,20230418
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-04-18 00:00:00,008,氯化氢,8.128,50,,0,0,2023-04-19T12:35:09.03,2023-04-20T14:30:42.55,20230418
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:08.857,2023-05-08T14:32:56.33,20230418
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-04-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-19T12:35:08.857,2023-05-08T14:32:56.33,20230418
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-04-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-19T12:35:08.857,2023-05-08T14:32:56.33,20230418
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-04-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-19T12:35:08.86,2023-05-08T14:32:56.33,20230418
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-04-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-19T12:35:08.857,2023-05-08T14:32:56.33,20230418
