ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-04-21 00:00:00,001,颗粒物,0.821,20,,0,0,2023-04-22T12:35:06.08,2023-04-23T14:30:45.507,20230421
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-04-21 00:00:00,002,二氧化硫,27.153,80,,0,0,2023-04-22T12:35:06.08,2023-04-23T14:30:45.507,20230421
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-04-21 00:00:00,003,氮氧化物,175.933,250,,0,0,2023-04-22T12:35:06.08,2023-04-23T14:30:45.507,20230421
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-04-21 00:00:00,004,一氧化碳,4.199,80,,0,0,2023-04-22T12:35:06.08,2023-04-23T14:30:45.507,20230421
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-04-21 00:00:00,008,氯化氢,8.341,50,,0,0,2023-04-22T12:35:06.08,2023-04-23T14:30:45.507,20230421
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-04-21 00:00:00,001,颗粒物,3.743,20,,0,0,2023-04-22T12:35:05.79,2023-04-23T14:30:45.507,20230421
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-04-21 00:00:00,002,二氧化硫,31.641,80,,0,0,2023-04-22T12:35:05.79,2023-04-23T14:30:45.507,20230421
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-04-21 00:00:00,003,氮氧化物,193.779,250,,0,0,2023-04-22T12:35:05.79,2023-04-23T14:30:45.507,20230421
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-04-21 00:00:00,004,一氧化碳,1.04,80,,0,0,2023-04-22T12:35:05.793,2023-04-23T14:30:45.507,20230421
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-04-21 00:00:00,008,氯化氢,9.132,50,,0,0,2023-04-22T12:35:05.79,2023-04-23T14:30:45.507,20230421
