ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-26 00:00:00,001,颗粒物,4.159,20,,0,0,2023-04-27T12:35:04.297,2023-04-27T12:35:04.297,20230426
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-26 00:00:00,002,二氧化硫,11.719,80,,0,0,2023-04-27T12:35:04.297,2023-04-27T12:35:04.297,20230426
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-26 00:00:00,003,氮氧化物,54.45,250,,0,0,2023-04-27T12:35:04.297,2023-04-27T12:35:04.297,20230426
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-26 00:00:00,004,一氧化碳,0.005,80,,0,0,2023-04-27T12:35:04.297,2023-04-27T12:35:04.297,20230426
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-26 00:00:00,008,氯化氢,3.146,50,,0,0,2023-04-27T12:35:04.297,2023-04-27T12:35:04.297,20230426
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-26 00:00:00,001,颗粒物,1.679,20,,0,0,2023-04-27T12:35:04.83,2023-04-28T14:30:43.033,20230426
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-26 00:00:00,002,二氧化硫,10.172,80,,0,0,2023-04-27T12:35:04.83,2023-04-28T14:30:43.033,20230426
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-26 00:00:00,003,氮氧化物,54.996,250,,0,0,2023-04-27T12:35:04.83,2023-04-28T14:30:43.033,20230426
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-26 00:00:00,004,一氧化碳,2.276,80,,0,0,2023-04-27T12:35:04.83,2023-04-28T14:30:43.033,20230426
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-26 00:00:00,008,氯化氢,1.162,50,,0,0,2023-04-27T12:35:04.83,2023-04-28T14:30:43.033,20230426
