ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-23 00:00:00,001,颗粒物,4.385,20,,0,0,2023-04-24T12:35:04.703,2023-04-24T12:35:04.703,20230423
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-23 00:00:00,002,二氧化硫,12.934,80,,0,0,2023-04-24T12:35:04.707,2023-04-24T12:35:04.707,20230423
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-23 00:00:00,003,氮氧化物,60.411,250,,0,0,2023-04-24T12:35:04.707,2023-04-24T12:35:04.707,20230423
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-23 00:00:00,004,一氧化碳,0.02,80,,0,0,2023-04-24T12:35:04.707,2023-04-24T12:35:04.707,20230423
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-23 00:00:00,008,氯化氢,1.89,50,,0,0,2023-04-24T12:35:04.707,2023-04-24T12:35:04.707,20230423
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-23 00:00:00,001,颗粒物,0.976,20,,0,0,2023-04-24T12:35:05.297,2023-04-25T14:34:32.657,20230423
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-23 00:00:00,002,二氧化硫,7.106,80,,0,0,2023-04-24T12:35:05.297,2023-04-25T14:34:32.657,20230423
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-23 00:00:00,003,氮氧化物,55.938,250,,0,0,2023-04-24T12:35:05.297,2023-04-25T14:34:32.657,20230423
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-23 00:00:00,004,一氧化碳,9.628,80,,0,0,2023-04-24T12:35:05.3,2023-04-25T14:34:32.657,20230423
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-23 00:00:00,008,氯化氢,0.207,50,,0,0,2023-04-24T12:35:05.3,2023-04-25T14:34:32.657,20230423
