ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-25 00:00:00,001,颗粒物,4.3,20,,0,0,2023-04-26T12:35:07.253,2023-04-26T12:35:07.253,20230425
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-25 00:00:00,002,二氧化硫,12.509,80,,0,0,2023-04-26T12:35:07.253,2023-04-26T12:35:07.253,20230425
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-25 00:00:00,003,氮氧化物,58.262,250,,0,0,2023-04-26T12:35:07.253,2023-04-26T12:35:07.253,20230425
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-25 00:00:00,004,一氧化碳,0.206,80,,0,0,2023-04-26T12:35:07.253,2023-04-26T12:35:07.253,20230425
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-04-25 00:00:00,008,氯化氢,1.348,50,,0,0,2023-04-26T12:35:07.253,2023-04-26T12:35:07.253,20230425
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-25 00:00:00,001,颗粒物,1.645,20,,0,0,2023-04-26T12:35:07.84,2023-04-27T14:31:16.17,20230425
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-25 00:00:00,002,二氧化硫,7.029,80,,0,0,2023-04-26T12:35:07.84,2023-04-27T14:31:16.17,20230425
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-25 00:00:00,003,氮氧化物,55.055,250,,0,0,2023-04-26T12:35:07.84,2023-04-27T14:31:16.17,20230425
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-25 00:00:00,004,一氧化碳,4.551,80,,0,0,2023-04-26T12:35:07.84,2023-04-27T14:31:16.17,20230425
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-04-25 00:00:00,008,氯化氢,0.621,50,,0,0,2023-04-26T12:35:07.84,2023-04-27T14:31:16.17,20230425
