ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:10.113,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:10.113,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:10.113,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:10.113,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:10.113,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-04-29 00:00:00,001,颗粒物,7.568,20,,0,0,2023-04-30T12:35:10.25,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-04-29 00:00:00,002,二氧化硫,6.119,80,,0,0,2023-04-30T12:35:10.25,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-04-29 00:00:00,003,氮氧化物,114.768,250,,0,0,2023-04-30T12:35:10.25,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-04-29 00:00:00,004,一氧化碳,10.694,80,,0,0,2023-04-30T12:35:10.25,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-04-29 00:00:00,008,氯化氢,19.337,50,,0,0,2023-04-30T12:35:10.25,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-04-29 00:00:00,001,颗粒物,10.718,20,,0,0,2023-04-30T12:35:10.45,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-04-29 00:00:00,002,二氧化硫,5.98,80,,0,0,2023-04-30T12:35:10.45,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-04-29 00:00:00,003,氮氧化物,115.853,250,,0,0,2023-04-30T12:35:10.45,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-04-29 00:00:00,004,一氧化碳,10.732,80,,0,0,2023-04-30T12:35:10.45,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-04-29 00:00:00,008,氯化氢,36.655,50,,0,0,2023-04-30T12:35:10.45,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-04-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-30T12:35:10.407,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-04-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-30T12:35:10.41,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-04-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-30T12:35:10.41,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-04-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-30T12:35:10.41,2023-05-01T14:30:11.703,20230429
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-04-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-30T12:35:10.41,2023-05-01T14:30:11.703,20230429
