ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-04-14 00:00:00,001,颗粒物,5.93,20,,0,0,2023-04-15T12:35:06.797,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-04-14 00:00:00,002,二氧化硫,3.2,80,,0,0,2023-04-15T12:35:06.797,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-04-14 00:00:00,003,氮氧化物,105.594,250,,0,0,2023-04-15T12:35:06.797,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-04-14 00:00:00,004,一氧化碳,14.143,80,,0,0,2023-04-15T12:35:06.8,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-04-14 00:00:00,008,氯化氢,37.895,50,,0,0,2023-04-15T12:35:06.8,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-04-14 00:00:00,001,颗粒物,7.375,20,,0,0,2023-04-15T12:35:06.79,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-04-14 00:00:00,002,二氧化硫,2.388,80,,0,0,2023-04-15T12:35:06.79,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-04-14 00:00:00,003,氮氧化物,88.335,250,,0,0,2023-04-15T12:35:06.793,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-04-14 00:00:00,004,一氧化碳,49.733,80,,0,0,2023-04-15T12:35:06.793,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-04-14 00:00:00,008,氯化氢,37.1,50,,0,0,2023-04-15T12:35:06.793,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-04-14 00:00:00,001,颗粒物,10.063,20,,0,0,2023-04-15T12:35:07.01,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-04-14 00:00:00,002,二氧化硫,5.743,80,,0,0,2023-04-15T12:35:07.01,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-04-14 00:00:00,003,氮氧化物,93.002,250,,0,0,2023-04-15T12:35:07.01,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-04-14 00:00:00,004,一氧化碳,24.135,80,,0,0,2023-04-15T12:35:07.01,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-04-14 00:00:00,008,氯化氢,40.802,50,,0,0,2023-04-15T12:35:07.01,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-04-14 00:00:00,001,颗粒物,8.25,20,,0,0,2023-04-15T12:35:07.003,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-04-14 00:00:00,002,二氧化硫,13.109,80,,0,0,2023-04-15T12:35:07.003,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-04-14 00:00:00,003,氮氧化物,86.462,250,,0,0,2023-04-15T12:35:07.003,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-04-14 00:00:00,004,一氧化碳,24.178,80,,0,0,2023-04-15T12:35:07.003,2023-04-16T14:30:21.5,20230414
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-04-14 00:00:00,008,氯化氢,16.634,50,,0,0,2023-04-15T12:35:07.003,2023-04-16T14:30:21.5,20230414
