ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:06.21,2023-04-07T14:30:15.17,20230405
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:06.21,2023-04-07T14:30:15.17,20230405
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-04-05 00:00:00,003,氮氧化物,,100,,0,0,2023-04-06T12:35:06.21,2023-04-07T14:30:15.17,20230405
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:06.21,2023-04-07T14:30:15.17,20230405
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:06.21,2023-04-07T14:30:15.17,20230405
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-04-05 00:00:00,001,颗粒物,1.269,20,,0,0,2023-04-06T12:35:06.15,2023-04-07T14:30:15.17,20230405
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-04-05 00:00:00,002,二氧化硫,62.368,80,,0,0,2023-04-06T12:35:06.15,2023-04-07T14:30:15.17,20230405
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-04-05 00:00:00,003,氮氧化物,97.752,100,,0,0,2023-04-06T12:35:06.15,2023-04-07T14:30:15.17,20230405
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-04-05 00:00:00,004,一氧化碳,6.571,80,,0,0,2023-04-06T12:35:06.15,2023-04-07T14:30:15.17,20230405
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-04-05 00:00:00,008,氯化氢,41.981,50,,0,0,2023-04-06T12:35:06.15,2023-04-07T14:30:15.17,20230405
