ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-04-04 00:00:00,001,颗粒物,,20,,0,0,2023-04-05T12:35:07.547,2023-04-06T14:30:36.657,20230404
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-04-04 00:00:00,002,二氧化硫,,80,,0,0,2023-04-05T12:35:07.547,2023-04-06T14:30:36.657,20230404
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-04-04 00:00:00,003,氮氧化物,,100,,0,0,2023-04-05T12:35:07.547,2023-04-06T14:30:36.657,20230404
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-04-04 00:00:00,004,一氧化碳,,80,,0,0,2023-04-05T12:35:07.547,2023-04-06T14:30:36.657,20230404
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-04-04 00:00:00,008,氯化氢,,50,,0,0,2023-04-05T12:35:07.547,2023-04-06T14:30:36.657,20230404
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-04-04 00:00:00,001,颗粒物,1.37,20,,0,0,2023-04-05T12:35:07.49,2023-04-06T14:30:36.657,20230404
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-04-04 00:00:00,002,二氧化硫,71.925,80,,0,0,2023-04-05T12:35:07.49,2023-04-06T14:30:36.657,20230404
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-04-04 00:00:00,003,氮氧化物,97.312,100,,0,0,2023-04-05T12:35:07.49,2023-04-06T14:30:36.657,20230404
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-04-04 00:00:00,004,一氧化碳,4.216,80,,0,0,2023-04-05T12:35:07.49,2023-04-06T14:30:36.657,20230404
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-04-04 00:00:00,008,氯化氢,40.86,50,,0,0,2023-04-05T12:35:07.49,2023-04-06T14:30:36.657,20230404
