ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-04-25 00:00:00,001,颗粒物,2.151,10,,0,0,2023-04-26T12:35:07.643,2023-04-27T14:31:16.17,20230425
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-04-25 00:00:00,002,二氧化硫,10.143,50,,0,0,2023-04-26T12:35:07.643,2023-04-27T14:31:16.17,20230425
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-04-25 00:00:00,003,氮氧化物,178.621,200,,0,0,2023-04-26T12:35:07.647,2023-04-27T14:31:16.17,20230425
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-04-25 00:00:00,004,一氧化碳,1.091,80,,0,0,2023-04-26T12:35:07.647,2023-04-27T14:31:16.17,20230425
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-04-25 00:00:00,008,氯化氢,16.601,20,,0,0,2023-04-26T12:35:07.647,2023-04-27T14:31:16.17,20230425
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-04-25 00:00:00,001,颗粒物,4.516,20,,0,0,2023-04-26T12:35:07.45,2023-04-27T14:31:16.17,20230425
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-04-25 00:00:00,002,二氧化硫,15.847,80,,0,0,2023-04-26T12:35:07.453,2023-04-27T14:31:16.17,20230425
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-04-25 00:00:00,003,氮氧化物,165.309,250,,0,0,2023-04-26T12:35:07.453,2023-04-27T14:31:16.17,20230425
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-04-25 00:00:00,004,一氧化碳,1.655,80,,0,0,2023-04-26T12:35:07.453,2023-04-27T14:31:16.17,20230425
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-04-25 00:00:00,008,氯化氢,16.695,50,,0,0,2023-04-26T12:35:07.453,2023-04-27T14:31:16.17,20230425
