ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-04-07 00:00:00,001,颗粒物,2.098,10,CEMS维护,0,0,2023-04-08T12:35:06.827,2023-05-08T14:32:56.33,20230407
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-04-07 00:00:00,002,二氧化硫,8.04,50,CEMS维护,0,0,2023-04-08T12:35:06.827,2023-05-08T14:32:56.33,20230407
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-04-07 00:00:00,003,氮氧化物,173.638,200,CEMS维护,0,0,2023-04-08T12:35:06.827,2023-05-08T14:32:56.33,20230407
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-04-07 00:00:00,004,一氧化碳,0.917,80,CEMS维护,0,0,2023-04-08T12:35:06.83,2023-05-08T14:32:56.33,20230407
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-04-07 00:00:00,008,氯化氢,18.029,20,CEMS维护,0,0,2023-04-08T12:35:06.83,2023-05-08T14:32:56.33,20230407
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-04-07 00:00:00,001,颗粒物,4.312,20,CEMS维护,0,0,2023-04-08T12:35:06.62,2023-05-08T14:32:56.33,20230407
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-04-07 00:00:00,002,二氧化硫,18.112,80,CEMS维护,0,0,2023-04-08T12:35:06.62,2023-05-08T14:32:56.33,20230407
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-04-07 00:00:00,003,氮氧化物,165.424,250,CEMS维护,0,0,2023-04-08T12:35:06.62,2023-05-08T14:32:56.33,20230407
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-04-07 00:00:00,004,一氧化碳,0.809,80,CEMS维护,0,0,2023-04-08T12:35:06.62,2023-05-08T14:32:56.33,20230407
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-04-07 00:00:00,008,氯化氢,18.239,50,CEMS维护,0,0,2023-04-08T12:35:06.62,2023-05-08T14:32:56.33,20230407
