ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-04-18 00:00:00,001,颗粒物,0.4,20,,0,0,2023-04-19T12:35:07.89,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-04-18 00:00:00,002,二氧化硫,0.4,80,,0,0,2023-04-19T12:35:07.89,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-04-18 00:00:00,003,氮氧化物,64.92,250,,0,0,2023-04-19T12:35:07.89,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-04-18 00:00:00,004,一氧化碳,23.35,80,,0,0,2023-04-19T12:35:07.89,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-04-18 00:00:00,008,氯化氢,16.42,50,,0,0,2023-04-19T12:35:07.89,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:07.987,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:07.987,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:07.987,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:07.987,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:07.987,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-04-18 00:00:00,001,颗粒物,0.65,20,,0,0,2023-04-19T12:35:08.047,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-04-18 00:00:00,002,二氧化硫,10.44,80,,0,0,2023-04-19T12:35:08.047,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-04-18 00:00:00,003,氮氧化物,81.01,250,,0,0,2023-04-19T12:35:08.047,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-04-18 00:00:00,004,一氧化碳,14.78,80,,0,0,2023-04-19T12:35:08.05,2023-04-20T14:30:42.55,20230418
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-04-18 00:00:00,008,氯化氢,16.22,50,,0,0,2023-04-19T12:35:08.05,2023-04-20T14:30:42.55,20230418
