ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-04-19 00:00:00,001,颗粒物,3.552,20,,0,0,2023-04-20T12:35:10.323,2023-04-21T14:30:49.11,20230419
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-04-19 00:00:00,002,二氧化硫,20.767,80,,0,0,2023-04-20T12:35:10.323,2023-04-21T14:30:49.11,20230419
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-04-19 00:00:00,003,氮氧化物,123.504,250,,0,0,2023-04-20T12:35:10.323,2023-04-21T14:30:49.11,20230419
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-04-19 00:00:00,004,一氧化碳,1.606,80,,0,0,2023-04-20T12:35:10.323,2023-04-21T14:30:49.11,20230419
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-04-19 00:00:00,008,氯化氢,5.648,50,,0,0,2023-04-20T12:35:10.323,2023-04-21T14:30:49.11,20230419
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-04-19 00:00:00,001,颗粒物,1.777,20,,0,0,2023-04-20T12:35:10.34,2023-04-21T14:30:49.11,20230419
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-04-19 00:00:00,002,二氧化硫,32.403,80,,0,0,2023-04-20T12:35:10.34,2023-04-21T14:30:49.11,20230419
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-04-19 00:00:00,003,氮氧化物,103.483,250,,0,0,2023-04-20T12:35:10.34,2023-04-21T14:30:49.11,20230419
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-04-19 00:00:00,004,一氧化碳,1.268,80,,0,0,2023-04-20T12:35:10.34,2023-04-21T14:30:49.11,20230419
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-04-19 00:00:00,008,氯化氢,7.994,50,,0,0,2023-04-20T12:35:10.34,2023-04-21T14:30:49.11,20230419
