ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-04-22 00:00:00,001,颗粒物,2.513,20,,0,0,2023-04-23T12:35:03.883,2023-04-24T14:30:23.12,20230422
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-04-22 00:00:00,002,二氧化硫,48.708,80,,0,0,2023-04-23T12:35:03.883,2023-04-24T14:30:23.12,20230422
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-04-22 00:00:00,003,氮氧化物,161.969,250,,0,0,2023-04-23T12:35:03.883,2023-04-24T14:30:23.12,20230422
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-04-22 00:00:00,004,一氧化碳,1.88,80,,0,0,2023-04-23T12:35:03.883,2023-04-24T14:30:23.12,20230422
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-04-22 00:00:00,008,氯化氢,16.625,50,,0,0,2023-04-23T12:35:03.883,2023-04-24T14:30:23.12,20230422
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-04-22 00:00:00,001,颗粒物,0.955,20,,0,0,2023-04-23T12:35:03.883,2023-04-24T14:30:23.12,20230422
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-04-22 00:00:00,002,二氧化硫,47.743,80,,0,0,2023-04-23T12:35:03.883,2023-04-24T14:30:23.12,20230422
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-04-22 00:00:00,003,氮氧化物,183.009,250,,0,0,2023-04-23T12:35:03.887,2023-04-24T14:30:23.12,20230422
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-04-22 00:00:00,004,一氧化碳,0.864,80,,0,0,2023-04-23T12:35:03.887,2023-04-24T14:30:23.12,20230422
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-04-22 00:00:00,008,氯化氢,12.918,50,,0,0,2023-04-23T12:35:03.887,2023-04-24T14:30:23.12,20230422
