ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-04-01 00:00:00,001,颗粒物,8.446,20,,0,0,2023-04-02T12:35:02.707,2023-04-02T12:35:02.707,20230401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-04-01 00:00:00,002,二氧化硫,52.706,80,,0,0,2023-04-02T12:35:02.707,2023-04-02T12:35:02.707,20230401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-04-01 00:00:00,003,氮氧化物,176.733,250,,0,0,2023-04-02T12:35:02.707,2023-04-02T12:35:02.707,20230401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-04-01 00:00:00,004,一氧化碳,14.36,80,,0,0,2023-04-02T12:35:02.707,2023-04-02T12:35:02.707,20230401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-04-01 00:00:00,008,氯化氢,2.8,50,,0,0,2023-04-02T12:35:02.707,2023-04-02T12:35:02.707,20230401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-04-01 00:00:00,001,颗粒物,9.442,20,,0,0,2023-04-02T12:35:03.067,2023-04-03T14:30:33.71,20230401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-04-01 00:00:00,002,二氧化硫,40.191,80,,0,0,2023-04-02T12:35:03.067,2023-04-03T14:30:33.71,20230401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-04-01 00:00:00,003,氮氧化物,186.484,250,,0,0,2023-04-02T12:35:03.067,2023-04-03T14:30:33.71,20230401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-04-01 00:00:00,004,一氧化碳,18.47,80,,0,0,2023-04-02T12:35:03.067,2023-04-03T14:30:33.71,20230401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-04-01 00:00:00,008,氯化氢,4.3,50,,0,0,2023-04-02T12:35:03.067,2023-04-03T14:30:33.71,20230401
