ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-04-28 00:00:00,001,颗粒物,8.837,20,,0,0,2023-04-29T12:35:05.713,2023-04-30T14:30:09.76,20230428
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-04-28 00:00:00,002,二氧化硫,66.486,80,,0,0,2023-04-29T12:35:05.713,2023-04-30T14:30:09.76,20230428
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-04-28 00:00:00,003,氮氧化物,210.601,250,,0,0,2023-04-29T12:35:05.713,2023-04-30T14:30:09.76,20230428
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-04-28 00:00:00,004,一氧化碳,11.47,80,,0,0,2023-04-29T12:35:05.713,2023-04-30T14:30:09.76,20230428
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-04-28 00:00:00,008,氯化氢,1.15,50,,0,0,2023-04-29T12:35:05.713,2023-04-30T14:30:09.76,20230428
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-04-28 00:00:00,001,颗粒物,10.569,20,,0,0,2023-04-29T12:35:05.773,2023-04-30T14:30:09.76,20230428
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-04-28 00:00:00,002,二氧化硫,59.935,80,,0,0,2023-04-29T12:35:05.77,2023-04-30T14:30:09.76,20230428
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-04-28 00:00:00,003,氮氧化物,207.178,250,,0,0,2023-04-29T12:35:05.773,2023-04-30T14:30:09.76,20230428
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-04-28 00:00:00,004,一氧化碳,10.04,80,,0,0,2023-04-29T12:35:05.773,2023-04-30T14:30:09.76,20230428
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-04-28 00:00:00,008,氯化氢,10.43,50,,0,0,2023-04-29T12:35:05.773,2023-04-30T14:30:09.76,20230428
