ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-04-10 00:00:00,001,颗粒物,3.43,20,,0,0,2023-04-11T12:35:06.863,2023-04-12T14:31:58.23,20230410
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-04-10 00:00:00,002,二氧化硫,59.936,80,,0,0,2023-04-11T12:35:06.863,2023-04-12T14:31:58.23,20230410
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-04-10 00:00:00,003,氮氧化物,172.356,250,,0,0,2023-04-11T12:35:06.863,2023-04-12T14:31:58.23,20230410
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-04-10 00:00:00,004,一氧化碳,4.095,80,,0,0,2023-04-11T12:35:06.867,2023-04-12T14:31:58.23,20230410
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-04-10 00:00:00,008,氯化氢,40.671,50,,0,0,2023-04-11T12:35:06.867,2023-04-12T14:31:58.23,20230410
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-04-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-11T12:35:06.823,2023-04-12T14:31:58.23,20230410
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-04-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-11T12:35:06.823,2023-04-12T14:31:58.23,20230410
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-04-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-11T12:35:06.823,2023-04-12T14:31:58.23,20230410
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-04-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-11T12:35:06.823,2023-04-12T14:31:58.23,20230410
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-04-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-11T12:35:06.827,2023-04-12T14:31:58.23,20230410
