ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-04-28 00:00:00,001,颗粒物,3.161,20,,0,0,2023-04-29T12:35:04.617,2023-04-30T14:30:09.76,20230428
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-04-28 00:00:00,002,二氧化硫,63.595,80,,0,0,2023-04-29T12:35:04.617,2023-04-30T14:30:09.76,20230428
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-04-28 00:00:00,003,氮氧化物,156.858,250,,0,0,2023-04-29T12:35:04.617,2023-04-30T14:30:09.76,20230428
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-04-28 00:00:00,004,一氧化碳,5.063,80,,0,0,2023-04-29T12:35:04.617,2023-04-30T14:30:09.76,20230428
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-04-28 00:00:00,008,氯化氢,41.823,50,,0,0,2023-04-29T12:35:04.62,2023-04-30T14:30:09.76,20230428
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-04-28 00:00:00,001,颗粒物,2.306,20,CEMS维护,0,0,2023-04-29T12:35:04.443,2023-05-08T14:32:56.33,20230428
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-04-28 00:00:00,002,二氧化硫,61.452,80,CEMS维护,0,0,2023-04-29T12:35:04.443,2023-05-08T14:32:56.33,20230428
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-04-28 00:00:00,003,氮氧化物,157.334,250,CEMS维护,0,0,2023-04-29T12:35:04.443,2023-05-08T14:32:56.33,20230428
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-04-28 00:00:00,004,一氧化碳,5.776,80,CEMS维护,0,0,2023-04-29T12:35:04.447,2023-05-08T14:32:56.33,20230428
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-04-28 00:00:00,008,氯化氢,37.061,50,CEMS维护,0,0,2023-04-29T12:35:04.447,2023-05-08T14:32:56.33,20230428
