ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-04-13 00:00:00,001,颗粒物,1.796,20,CEMS维护,0,0,2023-04-14T12:35:02.767,2023-05-08T14:32:56.33,20230413
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-04-13 00:00:00,002,二氧化硫,18.484,80,CEMS维护,0,0,2023-04-14T12:35:02.767,2023-05-08T14:32:56.33,20230413
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-04-13 00:00:00,003,氮氧化物,192.722,250,CEMS维护,0,0,2023-04-14T12:35:02.763,2023-05-08T14:32:56.33,20230413
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-04-13 00:00:00,004,一氧化碳,8.036,80,CEMS维护,0,0,2023-04-14T12:35:02.763,2023-05-08T14:32:56.33,20230413
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-04-13 00:00:00,008,氯化氢,7.652,50,CEMS维护,0,0,2023-04-14T12:35:02.763,2023-05-08T14:32:56.33,20230413
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:02.763,2023-04-15T14:30:19.543,20230413
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:02.763,2023-04-15T14:30:19.543,20230413
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:02.687,2023-04-15T14:30:19.543,20230413
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:02.69,2023-04-15T14:30:19.543,20230413
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:02.763,2023-04-15T14:30:19.543,20230413
