ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-04-26 00:00:00,001,颗粒物,0.44,20,,0,0,2023-04-27T12:35:07.563,2023-04-28T14:30:43.033,20230426
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-04-26 00:00:00,002,二氧化硫,2.77,80,,0,0,2023-04-27T12:35:07.56,2023-04-28T14:30:43.033,20230426
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-04-26 00:00:00,003,氮氧化物,134.9,250,,0,0,2023-04-27T12:35:07.56,2023-04-28T14:30:43.033,20230426
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-04-26 00:00:00,004,一氧化碳,2.41,80,,0,0,2023-04-27T12:35:07.56,2023-04-28T14:30:43.033,20230426
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-04-26 00:00:00,008,氯化氢,6.39,50,,0,0,2023-04-27T12:35:07.56,2023-04-28T14:30:43.033,20230426
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-04-26 00:00:00,001,颗粒物,1.69,20,,0,0,2023-04-27T12:35:07.48,2023-04-28T14:30:43.033,20230426
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-04-26 00:00:00,002,二氧化硫,4.61,80,,0,0,2023-04-27T12:35:07.48,2023-04-28T14:30:43.033,20230426
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-04-26 00:00:00,003,氮氧化物,141.78,250,,0,0,2023-04-27T12:35:07.48,2023-04-28T14:30:43.033,20230426
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-04-26 00:00:00,004,一氧化碳,3.93,80,,0,0,2023-04-27T12:35:07.48,2023-04-28T14:30:43.033,20230426
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-04-26 00:00:00,008,氯化氢,11.83,50,,0,0,2023-04-27T12:35:07.48,2023-04-28T14:30:43.033,20230426
