ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-28 00:00:00,001,颗粒物,3.13,20,,0,0,2023-04-29T12:35:04.523,2023-04-30T14:30:09.76,20230428
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-28 00:00:00,002,二氧化硫,46.239,80,,0,0,2023-04-29T12:35:04.523,2023-04-30T14:30:09.76,20230428
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-28 00:00:00,003,氮氧化物,157.295,250,,0,0,2023-04-29T12:35:04.523,2023-04-30T14:30:09.76,20230428
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-28 00:00:00,004,一氧化碳,6.371,80,,0,0,2023-04-29T12:35:04.523,2023-04-30T14:30:09.76,20230428
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-28 00:00:00,008,氯化氢,28.595,50,,0,0,2023-04-29T12:35:04.523,2023-04-30T14:30:09.76,20230428
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-28 00:00:00,001,颗粒物,,20,,0,0,2023-04-29T12:35:04.537,2023-05-01T14:30:11.703,20230428
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-28 00:00:00,002,二氧化硫,,80,,0,0,2023-04-29T12:35:04.537,2023-05-01T14:30:11.703,20230428
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-28 00:00:00,003,氮氧化物,,250,,0,0,2023-04-29T12:35:04.537,2023-05-01T14:30:11.703,20230428
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-28 00:00:00,004,一氧化碳,,80,,0,0,2023-04-29T12:35:04.54,2023-05-01T14:30:11.703,20230428
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-28 00:00:00,008,氯化氢,,50,,0,0,2023-04-29T12:35:04.54,2023-05-01T14:30:11.703,20230428
