ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-24 00:00:00,001,颗粒物,2.724,20,,0,0,2023-04-25T12:35:08.863,2023-04-26T14:31:03.53,20230424
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-24 00:00:00,002,二氧化硫,35.9,80,,0,0,2023-04-25T12:35:08.863,2023-04-26T14:31:03.53,20230424
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-24 00:00:00,003,氮氧化物,164.515,250,,0,0,2023-04-25T12:35:08.863,2023-04-26T14:31:03.53,20230424
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-24 00:00:00,004,一氧化碳,4.399,80,,0,0,2023-04-25T12:35:08.863,2023-04-26T14:31:03.53,20230424
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-24 00:00:00,008,氯化氢,19.8,50,,0,0,2023-04-25T12:35:08.863,2023-04-26T14:31:03.53,20230424
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:08.78,2023-04-27T14:31:16.17,20230424
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:08.78,2023-04-27T14:31:16.17,20230424
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:08.78,2023-04-27T14:31:16.17,20230424
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:08.78,2023-04-27T14:31:16.17,20230424
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:08.78,2023-04-27T14:31:16.17,20230424
