ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-15 00:00:00,001,颗粒物,3.214,20,,0,0,2023-04-16T12:35:04.26,2023-04-17T14:30:27.313,20230415
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-15 00:00:00,002,二氧化硫,42.316,80,,0,0,2023-04-16T12:35:04.26,2023-04-17T14:30:27.313,20230415
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-15 00:00:00,003,氮氧化物,138.873,250,,0,0,2023-04-16T12:35:04.26,2023-04-17T14:30:27.313,20230415
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-15 00:00:00,004,一氧化碳,7.263,80,,0,0,2023-04-16T12:35:04.26,2023-04-17T14:30:27.313,20230415
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-04-15 00:00:00,008,氯化氢,18.73,50,,0,0,2023-04-16T12:35:04.26,2023-04-17T14:30:27.313,20230415
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:04.273,2023-04-18T14:30:31.583,20230415
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:04.273,2023-04-18T14:30:31.583,20230415
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:04.273,2023-04-18T14:30:31.583,20230415
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:04.273,2023-04-18T14:30:31.583,20230415
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:04.273,2023-04-18T14:30:31.583,20230415
