ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-04-02 00:00:00,001,颗粒物,2.75,20,,0,0,2023-04-03T12:35:07.313,2023-04-03T12:35:07.313,20230402
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-04-02 00:00:00,002,二氧化硫,47.052,80,,0,0,2023-04-03T12:35:07.313,2023-04-03T12:35:07.313,20230402
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-04-02 00:00:00,003,氮氧化物,126.12,250,,0,0,2023-04-03T12:35:07.313,2023-04-03T12:35:07.313,20230402
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-04-02 00:00:00,004,一氧化碳,1.526,80,,0,0,2023-04-03T12:35:07.313,2023-04-03T12:35:07.313,20230402
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-04-02 00:00:00,008,氯化氢,19.498,50,,0,0,2023-04-03T12:35:07.317,2023-04-03T12:35:07.317,20230402
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-04-02 00:00:00,001,颗粒物,8.418,20,,0,0,2023-04-03T12:35:07.39,2023-04-04T14:31:38.847,20230402
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-04-02 00:00:00,002,二氧化硫,27.891,80,,0,0,2023-04-03T12:35:07.39,2023-04-04T14:31:38.847,20230402
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-04-02 00:00:00,003,氮氧化物,137.995,250,,0,0,2023-04-03T12:35:07.39,2023-04-04T14:31:38.847,20230402
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-04-02 00:00:00,004,一氧化碳,3.047,80,,0,0,2023-04-03T12:35:07.39,2023-04-04T14:31:38.847,20230402
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-04-02 00:00:00,008,氯化氢,21.773,50,,0,0,2023-04-03T12:35:07.39,2023-04-04T14:31:38.847,20230402
