ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-04-05 00:00:00,001,颗粒物,2.569,20,,0,0,2023-04-06T12:35:06.427,2023-04-06T12:35:06.427,20230405
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-04-05 00:00:00,002,二氧化硫,43.797,80,,0,0,2023-04-06T12:35:06.43,2023-04-06T12:35:06.43,20230405
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-04-05 00:00:00,003,氮氧化物,124.805,250,,0,0,2023-04-06T12:35:06.43,2023-04-06T12:35:06.43,20230405
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-04-05 00:00:00,004,一氧化碳,0.909,80,,0,0,2023-04-06T12:35:06.43,2023-04-06T12:35:06.43,20230405
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-04-05 00:00:00,008,氯化氢,22.616,50,,0,0,2023-04-06T12:35:06.43,2023-04-06T12:35:06.43,20230405
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-04-05 00:00:00,001,颗粒物,10.227,20,,0,0,2023-04-06T12:35:06.483,2023-04-06T12:35:06.483,20230405
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-04-05 00:00:00,002,二氧化硫,41.573,80,,0,0,2023-04-06T12:35:06.483,2023-04-06T12:35:06.483,20230405
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-04-05 00:00:00,003,氮氧化物,129.023,250,,0,0,2023-04-06T12:35:06.483,2023-04-06T12:35:06.483,20230405
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-04-05 00:00:00,004,一氧化碳,1.174,80,,0,0,2023-04-06T12:35:06.483,2023-04-06T12:35:06.483,20230405
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-04-05 00:00:00,008,氯化氢,15.507,50,,0,0,2023-04-06T12:35:06.487,2023-04-06T12:35:06.487,20230405
