ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:06.453,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:06.453,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:06.453,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:06.453,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:06.453,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-15 00:00:00,001,颗粒物,0.405,20,,0,0,2023-04-16T12:35:06.617,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-15 00:00:00,002,二氧化硫,53.344,80,,0,0,2023-04-16T12:35:06.617,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-15 00:00:00,003,氮氧化物,164.208,250,,0,0,2023-04-16T12:35:06.617,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-15 00:00:00,004,一氧化碳,4.351,80,,0,0,2023-04-16T12:35:06.62,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-15 00:00:00,008,氯化氢,6.949,50,,0,0,2023-04-16T12:35:06.62,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-15 00:00:00,001,颗粒物,0.629,20,,0,0,2023-04-16T12:35:06.457,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-15 00:00:00,002,二氧化硫,49.984,80,,0,0,2023-04-16T12:35:06.457,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-15 00:00:00,003,氮氧化物,156.847,250,,0,0,2023-04-16T12:35:06.457,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-15 00:00:00,004,一氧化碳,2.799,80,,0,0,2023-04-16T12:35:06.457,2023-04-17T14:30:27.313,20230415
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-15 00:00:00,008,氯化氢,4.975,50,,0,0,2023-04-16T12:35:06.457,2023-04-17T14:30:27.313,20230415
