ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:07.3,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:07.3,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:07.3,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:07.303,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:07.303,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-19 00:00:00,001,颗粒物,0.582,20,,0,0,2023-04-20T12:35:07.327,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-19 00:00:00,002,二氧化硫,62.19,80,,0,0,2023-04-20T12:35:07.327,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-19 00:00:00,003,氮氧化物,157.155,250,,0,0,2023-04-20T12:35:07.327,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-19 00:00:00,004,一氧化碳,1.871,80,,0,0,2023-04-20T12:35:07.327,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-19 00:00:00,008,氯化氢,12.979,50,,0,0,2023-04-20T12:35:07.33,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-19 00:00:00,001,颗粒物,0.755,20,,0,0,2023-04-20T12:35:07.187,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-19 00:00:00,002,二氧化硫,63.695,80,,0,0,2023-04-20T12:35:07.187,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-19 00:00:00,003,氮氧化物,160.725,250,,0,0,2023-04-20T12:35:07.187,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-19 00:00:00,004,一氧化碳,2.026,80,,0,0,2023-04-20T12:35:07.187,2023-04-21T14:30:49.11,20230419
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-19 00:00:00,008,氯化氢,9.411,50,,0,0,2023-04-20T12:35:07.19,2023-04-21T14:30:49.11,20230419
