ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:10.82,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:10.82,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:10.82,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:10.82,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:10.823,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-24 00:00:00,001,颗粒物,0.776,20,,0,0,2023-04-25T12:35:11,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-24 00:00:00,002,二氧化硫,56.387,80,,0,0,2023-04-25T12:35:11.003,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-24 00:00:00,003,氮氧化物,168.912,250,,0,0,2023-04-25T12:35:11.003,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-24 00:00:00,004,一氧化碳,1.092,80,,0,0,2023-04-25T12:35:11.003,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-04-24 00:00:00,008,氯化氢,7.488,50,,0,0,2023-04-25T12:35:11.003,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-24 00:00:00,001,颗粒物,0.853,20,,0,0,2023-04-25T12:35:10.9,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-24 00:00:00,002,二氧化硫,51.222,80,,0,0,2023-04-25T12:35:10.903,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-24 00:00:00,003,氮氧化物,155.344,250,,0,0,2023-04-25T12:35:10.903,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-24 00:00:00,004,一氧化碳,2.138,80,,0,0,2023-04-25T12:35:10.903,2023-04-26T14:31:03.53,20230424
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-04-24 00:00:00,008,氯化氢,4.743,50,,0,0,2023-04-25T12:35:10.903,2023-04-26T14:31:03.53,20230424
